71,62,32,55,77,44,43,34
75,68,39,62,79,44,59,33
72,74,43,70,72,43,58,30
66,73,41,64,79,46,65,36
69,74,42,65,69,48,64,38
69,75,40,64,74,48,63,35
65,69,38,59,71,48,49,33
67,68,37,58,63,40,36,32
68,72,40,65,78,45,43,35
69,66,43,67,67,47,46,32
63,63,43,64,62,48,48,35
62,62,34,58,66,47,46,32
60,67,36,63,73,49,50,32
64,67,36,68,71,53,45,23
64,68,46,66,85,50,48,26
83,140,85,119,427,245,96,44
115,397,139,217,731,405,308,83
120,566,178,284,893,524,381,143
108,553,182,351,1129,660,536,166
370,504,181,379,1141,626,513,181
460,464,209,383,909,522,246,173
469,454,211,342,819,415,224,160
232,397,231,306,709,575,223,154
162,386,236,334,862,659,214,159
234,394,216,362,906,688,216,184
236,405,217,307,1056,715,363,192
357,457,250,359,1045,763,374,182
365,448,221,389,1038,694,358,188
398,458,216,417,794,672,267,163
378,428,287,406,833,657,270,147
369,451,288,353,881,602,279,159
240,441,279,279,826,591,196,189
253,419,250,273,714,629,219,199
260,514,271,327,717,661,258,208
433,497,247,426,634,611,277,196
467,439,221,443,572,584,232,169
468,446,241,396,705,571,226,164
315,453,223,350,789,519,201,162
339,474,245,343,734,474,188,155
327,360,233,351,617,494,207,151
333,450,264,317,486,436,239,164
312,470,287,309,599,464,246,173
367,435,288,326,721,515,222,161
395,362,228,334,665,567,199,157
271,338,195,365,558,493,213,159
454,392,267,369,491,513,238,178
588,409,254,343,486,526,255,163
580,433,255,318,455,587,219,137
550,365,194,269,390,577,205,119
369,362,202,257,458,582,196,127
