88,103,80,182,211,139,111,108
70,100,94,170,154,118,102,100
70,97,81,115,147,126,97,119
88,96,62,122,132,134,99,119
87,93,55,158,175,135,100,117
108,92,75,158,187,116,109,114
110,92,88,143,163,137,123,116
112,98,84,138,163,122,162,115
106,92,96,138,166,98,171,112
109,97,91,96,264,122,143,113
224,125,79,206,393,159,125,98
601,180,128,322,457,143,158,150
902,314,262,377,458,163,163,346
1268,638,529,544,451,168,205,941
1230,815,750,659,482,156,287,1249
1207,1009,795,667,644,130,340,1294
1204,1090,712,562,751,138,307,1346
1287,1029,768,514,698,147,350,1549
1398,983,776,490,543,141,337,1477
1345,1048,859,565,579,161,362,1578
1266,1159,925,624,649,147,329,1621
1182,1175,1024,605,792,123,347,1543
1115,997,902,760,765,109,322,1582
1204,1001,834,770,740,124,308,1452
1164,991,885,709,783,147,301,1458
1213,1118,901,559,751,141,265,1300
1224,1173,939,615,857,136,251,1191
1219,1132,965,534,744,126,250,1203
1075,1083,867,507,637,151,246,1032
1103,1034,968,545,641,162,252,1137
1004,1009,894,502,695,153,246,1031
894,955,731,468,646,158,194,1089
999,1014,510,535,556,134,213,922
1116,1038,575,525,676,139,198,921
1112,1059,628,493,799,131,184,907
1095,886,705,566,831,134,183,983
1193,842,651,592,724,138,209,1001
1078,869,654,454,868,138,183,1132
969,867,670,446,847,145,193,1128
1017,829,644,477,887,146,171,1214
1020,830,586,516,858,176,175,1047
1143,827,503,555,857,161,159,1107
1128,677,482,579,947,169,182,991
942,743,474,544,952,142,196,919
839,749,349,504,877,154,191,757
962,762,448,441,727,120,175,851
915,800,466,488,770,115,176,856
1035,891,796,493,860,120,154,848
1056,840,723,451,881,133,164,835
1079,773,744,438,770,130,170,863
