34,27,39,68,96,121,80,48
30,25,37,65,102,107,78,48
29,22,36,60,81,79,40,42
30,22,37,61,74,104,68,46
32,25,37,67,73,98,72,43
32,24,34,63,72,81,73,48
34,24,34,58,79,86,48,42
36,24,37,61,95,77,53,44
34,26,39,66,102,90,62,47
31,25,32,66,105,92,74,43
33,25,33,65,98,89,77,44
30,27,32,67,88,134,74,41
32,25,29,68,91,159,85,52
33,26,33,67,88,156,81,52
31,24,38,66,83,120,101,54
30,21,40,63,73,136,87,52
33,21,35,68,80,187,88,49
35,21,30,67,81,186,85,48
37,22,37,70,86,140,86,43
33,22,38,69,84,69,52,36
33,22,38,65,77,102,62,39
29,21,33,67,83,102,68,45
32,22,30,63,80,118,82,47
34,23,37,65,76,125,69,44
36,22,39,62,78,116,68,50
33,23,37,58,81,94,69,50
33,23,36,61,80,100,72,52
30,22,34,65,83,86,48,42
34,27,35,61,81,71,46,43
34,27,36,60,79,130,74,48
32,26,37,58,79,131,77,48
29,22,34,63,80,102,70,45
28,24,33,66,69,115,57,39
32,26,36,69,110,112,61,45
30,26,39,64,109,91,53,47
30,24,38,64,75,77,65,43
31,21,35,61,61,111,63,41
32,24,33,58,61,102,60,40
32,23,33,60,67,80,67,46
28,20,41,65,70,115,76,50
27,19,41,66,72,114,61,52
29,20,41,65,75,156,44,45
29,22,39,64,77,167,54,51
34,23,36,63,74,140,86,59
34,25,32,63,71,154,86,61
34,27,30,66,73,142,44,50
34,26,34,63,79,112,94,50
33,23,37,66,86,105,95,47
32,27,39,63,81,98,97,47
32,26,41,58,78,131,58,53
