32,33,47,66,83,1105,50,35
38,32,54,59,82,1375,63,41
43,32,50,51,77,1190,75,49
39,30,52,66,80,705,79,52
40,29,54,166,85,249,70,44
33,36,52,235,79,193,59,41
33,33,39,234,68,173,59,40
39,33,38,91,65,192,60,44
35,27,53,51,47,339,65,39
37,30,56,48,50,334,67,37
59,37,59,52,172,90,76,41
324,130,226,85,194,66,102,80
810,255,747,217,199,81,174,215
946,505,1071,346,196,145,304,249
924,607,1332,388,258,177,386,237
1066,893,1506,418,296,165,445,242
1290,1038,1424,450,309,158,416,268
1511,1168,1375,500,263,179,310,288
1467,1171,1219,435,252,174,222,252
1517,1235,1221,492,230,165,251,239
1582,1244,1236,572,257,174,315,237
1540,1410,1316,611,261,172,328,243
1493,1340,1360,676,272,180,269,248
1435,1316,1402,678,283,189,248,233
1539,1325,1447,627,231,174,264,237
1482,1345,1563,581,240,181,320,243
1439,1354,1412,588,221,196,315,229
1477,1200,1347,594,236,205,323,233
1405,1112,1206,480,209,175,245,233
1460,1191,1320,493,210,173,250,245
1425,1246,1311,445,218,190,225,243
1359,1125,1274,567,206,202,244,206
1412,1161,1293,614,203,188,263,207
1315,1220,1379,556,236,200,252,196
1365,1227,1302,486,225,183,240,225
1288,1265,1339,423,194,170,218,240
1246,1114,1343,347,201,189,200,255
1175,1049,1236,369,217,178,207,194
1260,1211,1166,415,312,198,200,171
1226,1309,1137,403,342,197,201,202
1249,1217,1250,433,354,203,203,205
1240,1116,1339,457,279,179,231,228
1406,1169,1388,532,281,163,259,261
1460,1072,1338,493,265,172,260,308
1492,1083,1275,534,215,177,274,318
1461,1076,1419,600,240,193,291,273
1518,1173,1308,568,283,193,272,265
1607,1094,1193,460,276,190,237,260
1549,1012,967,366,246,170,181,258
1181,761,769,282,209,144,119,181
