31,77,30,42,130,71,44,67
30,72,30,42,131,68,39,69
29,73,30,40,101,66,36,74
32,76,33,47,128,68,47,71
34,78,32,46,117,70,50,71
29,77,31,46,60,69,42,68
24,84,27,39,75,67,40,62
29,80,26,36,81,65,37,66
30,81,26,40,76,67,34,72
21,80,31,47,95,69,36,70
22,78,34,56,96,70,36,65
33,75,40,55,106,72,35,70
32,74,33,43,88,76,43,68
27,75,35,53,74,70,38,69
24,76,29,47,62,63,37,67
39,108,35,45,39,63,40,68
109,306,108,59,106,78,46,87
434,898,466,243,734,202,118,231
770,1225,554,635,1178,494,235,381
829,1199,581,741,1346,567,259,401
714,727,420,826,1143,437,199,349
514,738,507,716,1297,360,159,285
464,816,512,657,1318,284,154,235
356,881,481,618,1246,230,153,233
294,642,268,620,1105,223,145,204
265,666,235,653,1014,176,103,188
161,540,183,575,941,176,96,135
149,534,205,593,729,178,80,170
184,430,227,625,747,169,74,172
175,401,211,759,769,143,63,107
172,453,173,642,840,144,68,91
153,379,181,585,803,147,79,89
163,417,195,579,799,140,80,92
143,300,200,587,726,114,70,83
114,384,238,539,738,121,65,82
100,380,208,558,526,105,49,88
86,312,147,562,419,107,61,89
73,309,169,593,406,96,63,79
79,359,165,570,391,94,50,90
84,355,149,439,414,88,40,79
82,302,139,579,352,94,54,78
78,276,164,487,492,101,57,82
63,283,166,491,490,92,55,83
64,286,190,261,537,86,57,81
57,227,158,299,448,80,56,75
129,203,122,487,471,89,41,77
135,216,143,462,496,90,50,76
134,204,146,232,569,94,50,81
62,246,137,410,493,78,48,73
72,272,139,422,390,86,43,71
