115,37,31,57,56,188,137,76
117,35,33,66,60,168,112,66
133,38,31,68,62,155,101,52
145,36,32,68,53,183,114,45
158,30,29,69,53,153,114,53
165,33,26,82,61,166,110,63
157,37,27,74,61,168,127,64
139,38,26,75,58,179,121,50
106,35,25,81,56,167,106,38
83,35,25,70,50,165,68,37
62,34,29,70,51,165,163,43
47,37,29,75,48,169,182,49
41,39,30,88,55,194,177,57
34,36,34,73,59,234,161,57
41,38,35,92,60,238,178,59
41,35,34,103,59,231,163,59
66,40,36,123,57,177,257,72
130,159,103,286,362,362,270,89
831,685,793,619,815,917,553,256
1296,1122,1018,808,1118,1266,625,344
1399,1281,1383,933,1216,1648,916,571
1204,887,1135,917,1198,1717,972,576
1375,855,1186,967,1327,1851,1060,552
1175,756,1173,987,1353,1764,966,393
1092,953,1126,718,1354,1716,854,349
965,923,1168,753,1386,1513,810,334
664,699,1044,798,1308,1446,740,305
740,728,942,883,1231,1306,603,258
598,590,862,808,1294,1358,592,229
750,668,928,660,1206,1272,637,238
550,424,754,522,1136,1408,615,223
678,514,761,513,1123,1255,397,190
598,502,691,497,1004,1238,491,209
624,485,824,560,1001,1390,515,179
708,546,910,627,958,1211,440,165
521,504,820,611,1038,1185,453,166
576,530,787,652,1120,1120,345,184
383,308,604,641,1068,1147,451,184
500,485,810,737,1094,1013,450,156
369,406,822,626,932,1022,436,145
514,449,808,556,983,1151,371,141
494,435,868,541,1079,1201,340,144
492,422,762,580,1066,1096,353,148
525,465,793,611,1107,1057,358,138
422,368,601,554,1141,1032,323,118
442,378,641,539,1028,997,303,135
279,241,552,541,961,971,333,141
295,250,520,541,983,970,324,116
208,180,420,422,934,829,306,119
238,213,395,371,750,795,267,115
