20,58,23,23,23,63,72,56
19,57,22,25,23,63,69,58
17,54,22,25,27,59,61,59
17,54,25,25,24,57,83,59
18,52,26,26,25,58,80,56
18,53,26,25,26,60,73,53
18,53,25,20,24,65,68,60
20,50,23,22,22,63,68,60
20,53,24,26,33,66,64,55
21,54,25,28,37,69,81,61
22,57,31,31,33,69,78,59
21,58,32,32,33,68,78,53
68,67,48,55,80,132,111,137
121,93,64,78,231,168,186,197
269,412,143,161,491,338,479,764
495,638,303,276,720,470,714,1142
548,676,320,282,801,456,841,1333
404,509,212,298,1106,600,924,1295
377,506,205,287,1094,590,892,1280
360,441,161,226,1042,554,809,1252
299,345,118,154,742,356,723,1105
341,396,116,153,746,393,764,898
302,364,126,160,745,393,852,1001
272,318,106,128,572,375,779,912
248,305,78,104,580,249,572,664
229,281,72,121,647,303,555,670
237,294,98,133,765,341,575,728
230,331,99,131,713,315,567,779
237,351,82,109,682,253,472,772
188,305,67,94,605,218,467,711
222,279,80,114,615,268,535,742
240,321,88,126,693,304,479,677
217,292,84,120,665,291,508,738
246,333,74,131,716,299,495,820
203,286,79,125,644,278,511,803
175,261,74,122,527,257,511,734
156,245,66,98,423,223,441,657
157,239,64,99,444,198,463,533
148,221,68,80,431,209,463,489
187,235,68,84,462,199,485,574
195,257,63,86,473,214,465,609
202,236,68,101,584,250,482,559
139,235,66,106,582,232,455,586
128,234,73,121,617,267,570,600
140,205,67,117,600,257,575,590
173,229,64,94,512,216,506,642
166,215,63,100,518,207,469,594
182,233,56,97,502,204,387,568
170,244,53,99,594,251,393,487
187,253,61,86,549,245,349,560
