63,64,50,81,174,89,107,36
56,80,51,83,156,100,110,51
61,77,55,76,165,89,116,55
75,72,41,71,176,89,108,46
81,70,41,66,176,75,80,41
78,75,39,65,153,76,61,62
74,82,40,77,177,72,49,59
61,79,37,88,184,75,41,40
52,66,37,76,177,84,63,35
60,68,38,97,199,98,81,41
67,80,31,85,169,79,89,36
69,79,38,111,212,75,85,35
66,52,52,98,179,78,92,35
50,58,54,84,157,85,108,44
69,85,51,65,154,80,112,52
70,93,34,82,160,69,102,56
105,95,62,102,177,81,74,83
176,219,159,124,188,109,85,221
244,251,168,144,199,111,94,261
245,234,174,161,236,113,105,265
445,455,442,184,274,126,117,296
573,652,652,248,275,119,116,361
597,607,857,270,261,127,120,378
586,724,949,274,276,123,113,472
682,928,1079,379,360,181,121,521
913,988,1141,425,418,221,130,510
1014,1133,1176,440,389,232,156,673
995,1098,1116,359,331,249,184,796
877,1101,1187,441,320,261,196,865
833,1236,1308,477,312,232,181,805
855,1371,1207,446,391,234,168,839
751,1338,1138,428,372,198,139,658
1042,1345,1177,454,476,250,166,874
1060,1203,1041,480,509,282,166,910
950,1011,949,409,429,225,148,871
853,905,1031,395,394,220,175,772
677,817,1121,330,417,225,175,749
701,1000,1114,320,422,207,180,631
565,962,965,275,390,174,151,562
614,951,911,336,354,175,154,572
654,856,1001,341,325,162,142,672
748,872,1037,339,350,179,148,733
810,1071,1035,363,421,210,137,662
708,1120,1120,442,523,225,153,692
645,1063,917,414,511,220,162,706
782,993,984,330,418,214,135,737
783,947,878,376,494,240,146,801
675,978,978,373,456,234,144,634
683,893,1001,353,418,230,131,571
663,776,901,324,402,236,132,517
