54,81,42,41,19,67,33,35
50,63,36,48,15,65,31,33
48,54,33,52,16,62,32,31
45,56,33,48,19,63,30,34
66,92,35,49,19,65,29,36
68,90,34,51,17,67,28,38
66,90,33,49,18,67,35,35
50,53,35,47,17,65,36,28
48,50,33,46,17,63,37,32
45,48,32,47,17,64,31,34
90,118,210,59,82,132,32,41
191,261,359,155,319,300,95,63
226,320,432,231,433,370,109,72
230,330,332,311,487,352,88,60
287,451,356,284,372,314,75,57
301,534,395,308,453,291,93,56
306,587,418,334,465,314,117,66
327,540,390,377,587,407,126,72
326,615,317,362,494,405,117,63
361,679,320,339,426,308,92,62
277,609,321,328,495,316,93,61
243,490,322,307,495,358,99,60
218,435,264,305,465,358,102,63
240,406,300,361,317,292,81,63
222,454,321,328,238,244,76,63
241,488,309,350,334,220,71,65
252,547,339,330,374,250,75,63
262,547,307,329,346,276,88,62
244,484,298,260,330,265,74,62
226,406,261,198,365,260,69,64
218,374,249,294,452,322,81,66
302,534,228,319,415,312,85,76
295,535,282,249,322,294,92,75
243,418,308,168,330,278,86,71
196,397,276,167,348,240,73,56
176,387,251,265,297,239,73,57
284,538,203,254,302,242,77,64
297,541,192,253,368,239,70,64
241,502,219,205,427,294,93,51
248,529,222,236,510,335,106,55
230,479,205,203,562,404,99,61
211,356,218,187,576,412,100,61
215,351,202,185,654,479,98,63
223,346,226,227,593,456,117,67
317,455,201,232,611,430,119,74
315,479,217,222,548,373,113,77
229,458,215,236,551,343,107,77
296,579,267,309,893,605,173,115
374,708,319,335,1056,699,194,132
403,781,330,306,1168,790,204,131
