91,87,80,111,455,91,105,71
84,76,68,112,441,122,104,68
80,76,71,94,407,135,89,60
86,85,69,92,412,134,93,55
83,92,64,94,447,96,107,61
93,87,57,102,466,93,109,62
89,89,56,96,563,87,88,67
80,71,67,109,490,83,90,68
79,87,72,106,520,72,96,65
68,97,66,91,435,73,108,64
87,91,69,99,543,99,107,78
94,89,84,99,571,110,107,72
94,97,81,104,600,103,94,57
94,95,83,131,907,210,100,48
92,108,79,159,1269,336,112,54
101,117,134,453,1494,578,168,101
118,126,200,612,1700,850,207,123
121,139,233,641,1734,1063,229,147
274,170,246,573,1702,1157,251,216
318,166,238,563,1705,1099,275,351
327,225,237,704,1600,1102,277,379
371,231,219,841,1763,960,258,288
373,225,228,1033,1766,908,244,316
288,234,232,1034,1704,891,201,298
219,228,239,892,1747,916,186,248
164,195,251,761,1736,787,201,232
144,215,226,873,1691,825,218,197
145,220,189,909,1623,737,209,183
167,157,193,906,1563,824,207,183
164,142,180,794,1411,853,181,162
181,166,166,820,1510,846,175,188
179,182,187,860,1697,834,183,174
155,207,225,900,1713,786,200,168
150,177,229,876,1769,859,209,158
155,164,199,772,1594,813,196,157
153,131,165,571,1633,688,186,152
149,131,147,641,1671,656,155,143
113,135,155,708,1684,585,165,103
127,117,165,779,1638,542,153,129
142,120,159,689,1533,539,138,140
144,109,158,620,1345,500,133,132
125,104,156,733,1508,553,138,123
103,95,157,764,1544,603,147,108
103,95,166,639,1624,534,130,112
102,95,186,643,1539,498,140,101
114,99,191,688,1640,664,163,110
124,106,182,740,1574,650,157,99
115,113,187,827,1602,634,155,101
115,124,192,733,1529,598,170,120
103,123,175,637,1533,526,166,123
