28,24,27,51,35,33,23,19
30,24,30,57,43,38,24,20
27,24,25,40,39,31,23,22
26,23,27,48,36,42,26,22
25,23,32,47,42,45,23,24
27,19,29,40,33,44,24,21
22,23,26,72,36,43,26,21
22,22,28,37,29,33,28,24
26,22,27,43,38,34,19,22
31,29,28,100,270,129,30,27
26,21,26,60,53,38,24,27
20,25,33,72,55,40,23,25
24,25,35,84,231,102,30,23
33,31,37,142,366,149,37,32
35,28,41,165,558,233,47,39
43,40,54,242,534,200,54,48
48,41,57,220,491,179,47,58
70,45,54,360,537,194,63,66
341,102,109,428,626,250,140,818
258,83,97,331,636,244,106,587
237,78,95,456,549,341,146,687
227,83,84,423,475,214,110,426
211,78,78,424,389,249,110,397
275,76,81,460,574,263,108,578
217,75,69,307,479,340,127,434
312,102,93,500,586,296,123,569
359,130,80,333,623,239,162,674
344,113,80,377,694,242,147,682
296,93,74,355,536,190,113,479
299,84,71,277,518,200,100,687
251,76,67,290,503,178,87,649
308,103,71,326,516,299,111,469
317,101,74,314,552,313,135,444
283,77,78,307,582,212,124,520
237,60,68,310,553,213,102,507
215,67,52,235,494,195,82,439
214,71,60,331,453,221,104,497
256,89,65,320,705,262,141,507
217,89,69,352,662,364,141,515
213,70,74,309,531,249,107,592
289,80,67,315,518,208,105,599
248,71,84,392,458,192,118,472
210,76,100,473,506,327,95,516
297,82,75,379,447,177,98,526
22,21,35,90,72,62,27,99
24,27,29,52,54,99,25,51
26,20,24,52,52,57,30,31
28,23,27,78,62,82,24,23
27,26,21,42,47,78,30,26
22,24,32,59,39,61,27,37
