128,93,170,91,164,120,93,112
120,108,160,89,164,129,94,119
115,122,168,89,175,128,91,119
105,126,175,96,147,127,90,111
98,121,149,95,132,116,104,99
101,101,132,96,158,122,93,97
101,92,143,104,163,126,81,101
118,104,178,95,152,145,89,116
125,123,203,92,184,153,97,123
107,116,196,100,178,127,95,100
106,110,178,103,165,102,91,97
107,102,191,100,180,127,94,102
102,110,245,98,173,140,100,109
102,139,387,102,161,159,119,140
116,305,470,139,204,230,139,157
155,509,536,186,279,284,169,228
582,916,703,256,393,424,255,324
1067,865,697,261,401,408,242,313
1060,704,595,233,357,341,172,231
672,449,412,156,287,281,121,181
400,506,403,149,248,248,150,194
298,519,381,138,225,253,165,211
384,562,468,139,214,307,195,247
371,567,470,156,236,330,186,239
328,420,364,185,238,301,158,191
335,403,344,177,244,254,142,183
310,638,514,156,336,295,188,258
406,733,556,174,363,329,204,284
455,701,496,163,291,291,192,264
338,584,348,146,228,215,151,189
314,632,324,154,235,236,151,190
277,570,385,146,247,258,133,185
284,564,430,151,242,288,135,196
311,584,478,141,234,318,161,239
329,551,408,108,243,313,156,230
355,757,496,196,364,342,197,285
380,686,422,220,378,312,187,260
363,671,420,243,417,313,199,265
350,637,377,196,345,286,187,219
329,613,418,161,281,280,171,227
308,560,429,153,274,262,158,226
324,683,518,159,313,288,197,289
344,652,430,183,329,252,194,265
308,609,389,196,300,246,164,247
273,569,409,182,293,313,156,234
225,393,360,125,248,289,130,198
234,400,375,141,266,296,132,197
262,455,354,144,221,257,129,184
269,469,340,131,230,287,111,182
280,559,345,132,251,309,144,208
