114,80,59,132,142,131,115,101
139,96,70,148,162,132,108,111
136,91,77,129,167,147,110,109
92,76,65,102,139,124,106,93
86,72,65,112,149,145,99,94
82,83,67,105,139,157,108,98
94,88,69,112,137,142,110,101
88,78,64,111,217,176,118,79
91,70,67,125,226,174,118,76
98,84,62,122,224,184,114,83
82,84,60,126,139,144,80,94
81,85,60,116,161,146,86,98
84,76,53,111,159,132,108,93
73,73,55,99,110,141,107,96
81,80,53,112,126,151,108,91
78,81,52,110,120,128,103,90
83,93,61,104,119,183,92,81
89,78,72,112,115,190,93,81
80,66,77,112,160,168,78,95
78,73,67,109,167,167,75,92
76,83,57,121,150,160,97,88
85,90,57,125,90,123,103,84
76,92,61,114,86,112,99,79
72,79,55,98,151,143,89,67
70,79,51,121,170,210,86,73
77,89,47,129,195,180,83,82
75,82,51,133,172,147,95,87
84,72,62,110,116,141,104,80
73,84,58,114,108,148,97,70
81,91,58,118,113,156,98,76
76,86,53,101,113,161,104,82
78,73,56,115,115,213,100,91
83,77,61,121,132,210,83,83
81,77,64,115,138,195,68,90
75,63,61,104,156,186,80,81
73,67,61,103,131,195,81,88
88,86,57,102,101,169,84,84
89,92,63,123,109,176,82,96
77,76,56,124,97,184,81,100
76,71,62,110,79,165,69,101
78,67,54,94,102,133,77,96
84,79,55,97,151,248,98,77
88,84,58,98,145,256,106,74
91,82,54,103,103,148,74,76
103,75,56,113,131,164,76,77
99,66,56,108,142,177,79,90
76,70,57,103,117,220,85,89
80,79,60,100,97,224,79,93
85,78,55,119,103,168,76,95
77,75,57,122,93,205,94,88
