86,53,59,79,91,58,50,44
75,61,56,82,102,65,49,52
80,62,53,72,105,73,43,53
86,57,50,71,88,76,40,48
134,66,38,67,88,77,43,53
144,68,43,73,82,69,50,56
118,58,47,82,86,65,48,55
81,75,51,91,170,98,53,53
83,68,59,116,333,219,82,56
119,91,92,211,497,313,187,135
133,158,266,256,478,314,304,167
172,267,722,581,417,421,333,188
309,487,1125,1122,356,494,366,235
317,505,1143,1157,289,436,286,239
190,264,748,721,214,316,220,150
138,231,718,908,166,292,199,146
98,205,615,829,147,240,183,132
77,147,487,603,133,211,139,85
74,97,426,402,104,199,87,67
82,87,333,454,110,186,98,63
73,129,264,331,107,178,109,64
96,157,278,339,106,192,124,75
91,150,370,246,83,219,132,74
87,109,399,316,84,205,134,70
82,95,366,295,92,192,143,75
87,75,256,280,89,159,138,75
87,66,236,217,81,231,107,70
83,66,232,234,81,214,100,58
84,71,267,175,82,189,94,50
83,68,221,213,72,178,111,53
74,66,201,201,73,168,93,55
72,65,260,132,68,202,89,62
83,72,233,164,67,178,73,58
85,74,261,175,72,197,79,56
81,70,236,131,72,159,70,56
85,62,252,135,68,168,80,52
94,58,263,188,70,161,89,54
91,76,246,191,76,175,103,65
96,77,281,212,83,197,102,61
84,62,301,196,78,160,85,59
86,58,311,279,77,232,140,66
82,64,288,254,62,205,130,61
85,89,332,338,70,104,100,61
83,92,368,352,75,197,136,66
85,64,242,297,61,189,122,60
85,71,248,235,61,188,119,66
79,76,199,211,80,170,95,67
75,75,291,225,81,181,108,67
84,62,253,218,72,211,104,63
80,70,209,189,65,186,89,59
