33,86,228,57,236,318,50,36
33,107,287,59,233,264,48,38
29,84,209,56,199,285,45,33
28,91,197,36,83,334,36,34
25,69,100,33,75,310,36,29
26,64,81,30,78,327,40,26
24,75,132,28,73,245,40,29
26,81,194,27,62,191,34,27
27,86,213,26,44,296,33,28
28,72,130,23,43,270,31,27
29,82,144,27,44,283,31,28
30,51,91,27,46,233,36,26
29,58,85,27,45,165,35,30
29,55,80,25,52,205,33,31
29,70,130,25,41,182,38,50
158,141,255,53,51,213,140,113
259,157,261,68,99,335,174,164
420,195,184,106,165,421,308,282
395,172,110,109,182,479,304,280
383,149,92,88,144,408,303,269
368,148,75,92,147,357,283,189
383,158,76,89,128,342,303,250
391,160,73,93,95,305,287,259
249,125,75,91,79,310,280,247
215,118,76,112,101,366,195,207
191,111,72,108,111,421,235,191
126,62,50,103,101,423,202,148
120,59,42,70,82,328,138,132
120,59,43,57,88,385,163,144
135,82,49,101,84,345,143,132
134,77,51,110,71,318,187,123
98,60,44,82,82,423,196,106
100,65,44,81,91,460,196,124
96,57,38,73,82,386,104,118
85,43,38,73,72,326,168,99
79,52,41,49,79,247,165,96
81,60,47,54,94,454,146,97
78,56,42,47,90,451,149,98
84,47,38,50,88,455,203,98
94,45,34,54,57,257,192,101
93,46,34,57,81,271,196,103
61,40,32,54,83,246,117,76
63,42,34,41,65,226,105,75
65,39,41,77,63,250,104,86
78,35,38,90,51,272,132,92
70,35,40,93,75,327,133,78
67,41,33,48,81,317,96,66
72,38,26,35,62,262,94,70
85,46,29,34,59,295,108,78
79,43,31,35,44,261,188,106
