27,39,57,64,76,66,60,36
33,33,49,59,58,69,56,34
33,35,29,42,61,75,64,40
30,49,43,49,90,78,62,49
31,56,47,51,108,62,50,50
29,56,48,72,115,78,63,44
28,52,64,88,121,92,88,37
26,41,74,89,111,96,94,36
28,34,66,77,106,83,89,59
30,26,59,106,110,95,78,61
31,30,61,106,109,85,78,50
29,40,109,86,104,67,80,40
27,44,111,68,107,58,63,38
26,48,98,67,107,61,58,29
43,64,66,93,99,84,99,86
77,72,105,197,362,125,114,131
195,118,178,384,665,282,190,363
278,159,285,718,1007,422,235,499
420,220,428,894,1192,546,244,541
694,293,447,977,1114,713,245,587
663,249,300,885,1034,713,233,586
611,267,307,846,928,392,188,579
491,221,327,596,916,325,146,350
448,167,389,579,882,379,143,301
408,166,386,457,777,362,151,270
423,159,318,480,851,396,174,310
522,207,408,541,998,599,222,354
527,224,389,550,975,565,228,313
502,225,318,451,948,336,159,314
599,215,315,423,908,403,140,344
664,298,270,410,947,481,162,326
687,304,331,510,1067,635,232,304
635,317,366,506,1081,569,222,309
578,280,305,359,855,613,196,328
593,264,218,373,867,540,185,337
565,246,262,402,713,619,243,363
586,288,293,446,747,548,223,280
562,277,290,389,769,530,222,319
577,292,281,370,702,427,157,311
484,251,283,329,683,505,166,300
544,332,324,309,770,411,142,261
542,312,285,267,872,412,151,229
435,317,289,226,801,359,126,256
254,214,280,260,874,437,201,236
394,271,289,302,748,403,196,274
407,273,283,286,728,471,202,247
502,274,264,306,589,359,133,284
505,185,321,418,884,515,168,269
427,204,297,389,1000,624,190,224
332,201,278,384,999,714,247,240
