67,76,123,205,148,112,100,40
81,72,114,196,116,100,107,38
84,56,118,141,45,86,108,36
68,71,147,185,53,91,104,33
59,151,161,233,57,88,107,33
74,197,153,223,54,99,101,44
84,211,145,178,39,121,105,55
77,151,102,132,36,113,107,53
67,133,127,123,43,84,105,42
76,247,118,98,39,98,102,33
82,266,103,90,27,109,96,32
76,247,92,92,25,123,96,31
67,147,98,88,28,115,103,33
65,144,94,72,26,61,110,33
65,143,88,68,28,32,112,37
62,137,72,61,23,22,109,34
62,121,75,37,45,26,111,37
64,99,85,43,151,42,107,33
62,25,85,49,227,91,116,40
62,29,68,49,337,100,113,38
61,32,78,127,404,113,124,39
66,40,86,183,657,150,129,40
69,64,111,276,731,227,150,50
77,82,123,361,953,318,172,65
80,86,155,415,1073,380,176,74
79,84,172,528,1273,476,198,85
76,66,143,532,1223,490,169,73
78,63,131,440,1274,467,172,74
70,64,111,411,1165,417,168,69
66,73,116,386,988,312,182,75
70,79,147,440,1089,298,187,88
72,79,152,451,988,352,173,83
69,81,144,471,891,424,176,80
62,69,108,408,833,392,153,59
62,73,146,451,917,346,142,55
64,72,145,442,905,368,140,55
64,58,124,367,912,368,137,58
61,52,119,408,1012,369,154,64
57,54,113,401,922,324,154,60
58,55,98,290,730,429,147,53
68,58,118,336,709,501,156,59
70,56,124,354,701,472,154,59
67,47,103,267,741,352,149,62
64,57,130,393,724,333,140,58
64,70,140,408,838,289,137,55
69,55,132,315,792,314,122,44
65,57,119,317,656,344,129,47
67,62,133,350,609,329,126,50
68,69,137,352,524,368,139,57
67,54,113,258,578,380,148,57
