59,42,38,48,98,117,69,40
58,37,38,43,86,106,74,38
57,39,39,41,89,118,72,43
57,36,42,42,98,120,76,50
56,40,47,38,99,119,71,55
55,44,45,36,95,119,72,48
54,41,45,38,112,128,72,39
52,41,41,37,119,127,72,45
48,42,43,45,113,136,70,50
54,43,43,47,121,140,66,54
63,49,44,39,113,125,64,51
63,47,42,46,103,122,65,40
60,42,39,48,98,113,72,33
60,46,46,51,111,108,66,43
58,45,44,42,108,120,71,44
55,48,44,42,105,113,68,44
58,45,40,41,99,116,66,44
58,45,45,36,93,99,78,67
59,44,47,40,88,104,79,64
53,40,45,38,92,109,68,35
53,39,44,50,92,155,65,32
55,42,46,51,103,143,70,40
54,43,48,38,103,136,77,45
56,42,48,35,95,138,77,48
61,45,42,39,97,136,76,42
66,46,44,39,93,141,72,40
56,39,39,43,69,144,76,39
49,40,45,40,107,124,78,48
59,43,46,43,118,167,76,51
62,47,43,44,123,171,65,52
59,44,39,40,106,144,70,51
58,45,40,39,120,130,68,45
52,43,44,41,96,127,68,50
54,47,44,42,95,104,68,51
57,46,43,38,95,133,71,50
63,44,44,33,100,119,73,43
63,37,41,34,116,127,72,38
57,36,35,43,110,155,67,31
55,39,39,47,113,149,70,46
51,47,37,44,93,104,72,47
53,49,38,42,108,101,74,45
56,42,43,44,119,126,71,50
57,44,40,44,128,141,68,58
55,42,42,41,103,165,66,60
56,42,47,35,88,140,65,42
57,41,46,55,137,115,69,47
58,45,49,52,141,141,78,41
60,46,48,39,98,149,74,33
57,45,42,42,97,139,66,35
60,44,46,42,90,126,64,44
