48,33,105,210,169,172,134,74
50,30,103,132,128,156,153,68
53,28,104,83,91,161,135,67
51,29,97,128,96,158,125,75
48,30,93,140,123,157,129,90
45,34,95,138,115,191,174,83
46,35,105,55,96,195,174,87
54,36,106,128,79,162,171,90
53,36,97,169,86,167,180,82
52,33,93,191,84,189,164,92
54,32,94,153,98,213,138,90
51,30,98,123,108,220,119,94
47,32,103,118,101,181,141,93
49,31,103,113,106,195,142,89
54,36,97,81,101,183,152,98
52,38,102,76,101,189,142,99
53,38,101,93,233,213,126,70
665,562,310,97,242,206,147,275
1285,1135,917,266,304,354,216,894
1454,1401,1114,412,390,363,242,1003
1056,1358,1120,447,678,324,207,795
569,1327,989,336,707,254,215,767
582,1250,1073,271,470,218,230,752
530,1083,829,321,501,226,227,654
400,808,623,288,514,220,265,458
265,700,461,313,516,210,301,470
323,720,573,271,346,195,300,530
315,637,511,306,381,207,366,464
309,682,392,289,305,188,264,404
297,734,476,288,288,137,293,412
329,867,460,283,369,135,249,412
280,582,377,296,363,159,283,361
289,566,398,303,298,185,291,315
170,572,358,203,325,197,232,262
159,575,306,204,330,185,222,210
158,466,346,221,349,187,242,197
175,386,348,226,332,175,257,182
191,368,304,182,274,162,234,226
197,347,280,190,297,156,239,231
172,291,310,206,281,175,220,193
152,282,321,209,334,175,245,153
192,313,281,205,288,187,195,289
185,284,279,182,294,176,210,438
183,297,233,152,236,193,194,444
167,304,222,168,201,187,276,292
161,337,231,203,261,182,253,243
206,285,249,232,277,178,267,188
210,267,242,231,267,167,254,195
199,254,204,229,270,171,273,208
232,294,183,250,322,175,221,206
