102,75,47,63,241,199,72,37
102,75,47,63,241,199,72,37
102,75,47,63,241,199,72,37
102,75,47,63,241,199,72,37
98,81,50,65,258,207,73,49
93,85,53,69,217,185,64,47
97,79,44,72,176,198,66,35
92,78,56,61,156,194,65,34
96,80,59,66,113,212,67,32
92,77,59,70,126,195,65,38
95,73,47,69,146,212,56,39
93,76,45,63,134,217,56,42
90,81,47,62,128,192,54,34
90,85,63,66,142,169,45,31
92,77,60,65,148,155,62,27
97,68,48,61,180,148,62,25
99,69,48,69,190,172,55,30
91,76,53,62,159,186,52,34
93,74,50,90,191,145,72,37
94,75,52,90,210,119,77,34
95,74,50,89,179,141,70,42
97,76,58,113,193,141,64,43
107,93,64,126,184,188,82,55
366,188,117,471,280,280,141,128
502,298,184,980,532,453,226,256
621,367,241,1441,722,620,260,542
767,412,274,1514,841,614,348,713
778,439,272,1282,810,637,358,788
699,410,276,1051,696,600,378,875
678,368,265,1013,690,545,334,831
820,420,293,1163,669,607,298,842
903,472,345,1046,650,537,225,721
1004,469,284,1069,582,624,262,744
878,425,228,1051,546,482,273,619
491,285,193,1196,414,405,258,451
588,327,175,1181,422,484,196,392
880,528,185,1064,519,623,181,390
1031,753,231,937,644,765,197,337
1184,835,480,906,653,685,244,394
973,621,470,1042,604,706,274,389
1016,631,253,1077,607,589,235,297
961,537,308,990,729,577,272,302
897,465,306,858,661,635,203,295
834,338,232,929,536,696,179,251
925,420,227,930,503,604,201,241
879,400,204,983,487,640,251,212
832,425,182,911,508,507,206,198
762,393,202,1089,502,457,185,253
721,422,179,964,412,472,178,247
711,347,173,831,486,521,161,225
