100,108,150,112,133,158,172,72
104,103,165,94,136,140,149,73
109,106,173,88,102,158,161,67
97,99,171,103,161,155,153,70
107,95,172,121,178,203,118,60
107,89,166,125,175,207,126,62
104,96,173,101,96,197,145,60
84,109,180,85,97,116,146,72
97,110,175,89,99,94,127,79
96,92,167,96,126,165,131,73
109,94,161,98,121,182,153,72
109,95,163,94,102,191,151,64
120,102,170,84,80,180,147,58
114,96,165,115,105,176,138,59
97,103,159,118,108,153,147,59
97,92,142,102,121,143,156,69
93,102,151,96,122,116,141,77
96,97,166,88,125,164,136,74
97,105,189,91,107,163,128,61
96,98,147,92,106,173,128,49
91,95,144,79,119,178,115,64
93,99,136,71,111,175,129,69
99,89,132,76,112,191,123,70
107,90,139,82,106,175,127,59
107,98,162,90,102,173,118,57
105,101,160,97,165,140,128,58
108,108,157,88,166,140,131,72
108,103,160,88,136,154,129,71
113,92,157,85,139,144,133,67
116,86,154,99,151,138,124,70
115,89,146,96,117,134,127,66
91,90,144,96,115,124,127,61
96,91,161,91,110,144,126,69
86,103,170,103,105,135,123,66
80,107,189,103,111,179,127,60
83,111,188,103,91,153,146,67
86,98,172,83,75,166,144,77
100,90,146,94,76,125,129,79
107,105,159,93,97,124,135,79
115,108,167,86,103,142,143,83
112,101,169,86,148,181,142,76
104,112,176,87,152,192,142,65
94,110,184,97,180,192,122,63
91,106,181,101,151,132,128,64
106,95,163,101,209,145,173,70
108,99,161,84,295,177,181,82
97,101,176,92,322,215,179,85
102,101,162,90,191,231,150,75
108,106,153,95,219,212,134,74
110,98,160,100,202,202,105,64
