25,29,94,33,103,51,77,31
24,25,94,26,77,45,75,32
26,25,83,28,77,46,66,28
25,27,83,29,73,44,35,25
33,28,103,34,75,42,40,28
43,30,100,35,65,41,36,29
46,33,94,31,69,45,32,37
28,29,87,24,72,48,34,35
27,24,89,24,74,44,33,35
34,28,89,22,66,40,34,31
33,28,91,23,67,39,38,32
29,21,95,21,64,37,38,31
28,19,96,22,62,33,35,28
24,17,90,28,68,32,32,28
23,20,92,29,67,28,31,27
140,42,144,28,75,30,36,46
596,170,216,79,237,336,190,175
1198,436,432,151,385,429,237,364
1545,620,443,259,544,492,331,509
1584,627,388,268,537,353,357,666
1531,592,221,283,604,562,364,699
1515,512,229,263,714,674,329,624
1435,469,235,303,800,576,279,497
1097,340,190,293,701,361,236,445
1139,499,190,274,540,346,282,511
978,444,177,198,435,338,249,440
847,431,177,153,406,273,254,401
409,143,135,117,395,225,172,237
597,219,138,104,370,237,137,251
740,269,140,99,363,215,174,242
855,285,135,94,350,157,200,304
1037,316,152,84,264,284,218,374
1075,321,166,114,368,279,231,429
1286,407,202,163,425,376,267,534
1165,385,238,220,531,334,277,505
1214,416,242,242,566,355,267,527
998,355,216,217,629,211,240,383
1150,402,191,202,622,214,248,454
1157,428,179,169,525,196,245,448
1192,439,201,151,542,194,249,516
993,391,194,152,485,173,235,477
1090,492,194,149,531,206,246,516
994,448,158,138,502,244,200,446
875,389,137,141,477,213,130,289
808,221,111,127,432,213,122,202
866,230,107,124,452,200,131,220
720,206,117,114,449,177,135,178
659,182,120,93,346,129,166,150
526,124,113,64,271,112,299,195
98,65,103,62,291,121,333,203
