107,142,61,94,324,143,83,50
113,122,61,107,322,150,80,47
111,102,60,104,249,155,73,52
108,88,48,108,217,178,83,52
97,99,42,110,254,174,65,63
69,99,57,102,285,147,62,67
96,81,57,98,245,170,53,58
111,65,48,95,284,153,57,59
101,62,51,93,369,197,69,49
81,76,50,110,380,193,84,47
53,91,42,113,313,237,91,58
97,87,44,201,266,209,92,62
120,84,55,202,243,237,96,57
109,75,56,156,194,205,103,57
96,77,49,83,152,204,90,55
117,88,48,73,314,187,61,52
118,76,38,72,308,184,61,50
123,67,33,90,208,201,61,46
138,150,225,126,412,694,134,51
191,279,478,271,835,1286,226,85
215,320,731,381,1154,1598,280,118
232,304,986,450,1372,1601,313,143
243,319,1125,447,1460,1643,313,145
220,281,1199,513,1444,1654,317,130
223,251,992,535,1326,1582,276,137
230,263,976,529,1306,1415,265,145
235,266,1013,601,1283,1354,280,141
248,283,1011,587,1248,1450,294,163
256,259,935,480,1130,1529,263,165
259,261,988,387,1169,1595,246,164
264,255,973,381,1249,1576,256,158
259,247,1092,457,1198,1571,279,155
305,248,1153,537,1283,1564,246,153
272,268,1096,540,1165,1624,252,134
180,230,955,563,1045,1555,257,124
209,251,955,541,1120,1629,277,141
218,246,1036,504,1305,1631,338,171
189,242,978,485,1260,1659,328,162
191,239,904,461,1204,1573,304,159
231,243,904,449,1217,1444,257,166
232,223,848,447,1271,1560,284,170
185,192,817,434,1260,1562,292,141
190,208,922,460,1375,1537,279,129
198,217,952,519,1334,1407,254,139
198,215,732,440,1231,1402,232,144
198,229,820,397,1181,1317,190,145
271,251,791,379,1190,1407,192,109
295,215,843,401,1107,1318,200,102
305,210,903,412,1097,1249,201,147
230,217,756,377,1184,1443,245,145
