99,74,38,54,53,149,59,51
99,73,38,59,71,145,68,59
102,71,36,61,82,143,65,61
100,71,30,55,73,161,73,55
100,72,31,40,64,193,65,45
101,74,35,46,61,192,97,53
107,73,35,42,54,147,101,59
103,71,39,51,70,149,99,60
103,70,37,51,68,130,42,51
107,68,35,66,71,127,41,43
99,73,39,73,79,134,39,47
98,75,48,155,105,138,55,45
100,80,63,190,113,161,65,59
152,274,63,190,91,226,106,69
330,541,139,309,287,437,232,184
601,792,199,716,699,653,338,391
916,957,277,859,1094,680,450,696
1083,1036,297,886,1165,596,528,832
1199,1150,569,896,1145,664,566,965
1155,1026,573,960,1139,948,538,921
1139,1030,685,1089,1209,938,569,902
1096,1104,499,988,1106,807,526,914
934,1038,534,844,1112,797,546,812
1093,1106,503,704,1076,843,426,734
1142,1041,506,774,915,810,376,592
1064,1059,307,918,991,860,370,463
968,1015,325,957,995,838,380,427
915,924,332,822,1057,867,372,387
884,1066,425,839,955,710,321,362
886,1068,398,889,998,771,266,355
904,997,463,803,1009,790,218,292
1020,834,423,907,1029,770,283,374
902,831,445,851,1066,818,295,391
765,726,392,916,1009,932,348,397
844,779,380,761,970,877,279,363
875,1008,502,872,1089,981,245,322
904,1083,487,749,1004,928,230,352
898,1108,388,738,1198,935,237,353
972,1017,456,696,1209,1012,307,289
971,1188,464,771,1248,959,380,335
850,1061,387,704,987,747,356,341
793,1127,463,783,1036,709,356,272
830,983,446,712,970,799,263,258
968,857,426,687,1163,924,310,267
856,763,500,762,1117,815,339,313
741,842,481,837,1069,754,329,323
626,961,352,795,1114,801,274,339
822,1164,385,601,1153,810,222,290
1001,1105,444,702,1295,817,265,278
1110,1263,410,756,1190,772,265,307
