57,18,24,27,59,85,84,30
52,16,26,19,35,67,83,30
48,20,27,28,49,78,59,24
47,21,30,26,49,79,72,33
49,20,27,26,49,72,61,22
55,21,31,26,41,72,58,30
50,21,28,28,53,79,55,30
48,17,29,23,37,73,83,33
47,21,25,26,36,76,63,30
49,19,27,25,38,68,58,29
50,19,27,25,47,66,55,30
49,18,29,28,51,77,60,31
51,17,31,22,46,79,60,28
50,16,26,18,47,77,69,26
54,23,30,55,70,68,55,28
51,22,24,34,51,72,61,29
52,19,29,27,68,81,72,34
45,21,29,25,41,73,73,33
50,19,27,26,46,85,62,25
52,23,28,25,56,90,67,30
49,20,27,23,52,68,93,38
52,23,31,22,55,84,68,27
51,24,29,27,73,94,75,33
53,18,24,24,56,85,48,23
53,16,26,24,50,74,60,28
49,21,25,22,59,72,53,24
49,23,23,25,66,81,58,28
48,17,24,25,59,82,81,33
49,18,29,23,41,75,72,30
49,20,30,26,51,81,68,35
52,19,32,25,58,87,77,34
53,22,32,24,45,73,52,29
52,19,32,27,59,84,75,31
54,19,28,24,58,73,71,30
46,24,29,27,40,85,59,26
54,20,27,27,57,95,92,33
51,24,29,28,62,80,81,32
55,22,27,29,49,77,70,33
51,18,30,21,48,72,74,32
52,18,29,25,43,72,59,30
52,22,26,24,47,74,84,36
47,24,28,27,59,95,68,31
51,24,29,23,46,77,77,25
51,22,27,22,50,73,68,22
69,20,26,25,44,76,69,28
64,21,27,29,45,81,70,30
43,21,28,28,48,76,67,31
50,21,29,28,48,77,78,33
52,26,32,27,53,75,79,32
52,25,29,25,49,83,62,32
