67,36,44,43,50,65,39,50
69,37,41,45,46,63,33,56
71,34,45,47,36,68,36,56
72,29,48,49,43,72,37,53
70,25,47,49,48,67,39,51
66,29,50,44,46,64,31,54
63,37,52,47,39,60,28,54
69,38,59,44,49,67,38,55
69,39,51,44,51,64,42,59
68,34,56,40,52,58,42,52
66,30,57,42,48,56,40,47
71,34,57,45,54,65,48,52
71,31,50,47,54,61,40,52
67,27,50,45,47,68,37,53
66,27,50,40,40,69,45,53
69,35,49,46,53,78,46,59
68,40,62,56,211,133,70,59
122,88,160,79,262,178,117,125
192,196,528,101,560,266,194,185
257,277,1098,372,799,321,231,206
265,282,1198,390,962,325,241,165
206,237,974,398,841,320,224,124
141,239,503,167,692,327,211,123
135,214,497,130,711,306,241,121
156,213,431,133,718,403,258,125
148,222,309,122,648,375,240,120
142,190,274,122,535,358,209,111
127,175,261,121,508,321,198,107
140,190,308,132,502,315,199,107
133,174,282,140,484,296,191,107
124,180,246,141,445,299,177,98
104,148,195,89,412,250,156,95
97,155,183,89,231,272,138,89
98,126,167,86,213,245,125,91
95,114,164,82,228,215,120,84
108,118,173,90,230,210,126,87
105,118,169,95,204,234,134,86
105,127,166,87,190,226,140,76
107,128,173,74,173,214,142,80
107,117,186,85,167,181,150,89
110,144,173,80,159,185,142,92
118,145,156,77,183,177,152,99
108,124,111,67,186,192,122,89
114,118,161,99,151,223,137,97
105,123,159,93,140,214,122,86
119,136,180,94,146,164,135,85
94,108,162,68,158,144,112,73
90,122,142,68,130,146,105,73
90,113,158,71,132,153,114,74
94,127,159,68,127,158,108,69
