80,63,102,35,68,65,30,59
86,61,107,36,67,67,32,58
88,63,103,37,62,69,36,57
86,59,96,33,56,67,38,59
81,56,99,34,61,67,36,58
83,58,98,28,62,69,42,57
86,55,93,25,55,70,34,51
81,54,94,29,66,77,32,54
81,51,97,32,62,77,36,58
80,57,91,36,52,62,30,52
80,81,106,69,90,67,35,55
81,88,102,69,95,74,34,59
84,95,108,43,102,71,35,58
85,75,99,150,64,65,40,65
87,134,103,204,83,76,140,73
116,146,109,291,204,72,146,77
118,143,116,298,398,81,149,82
123,80,100,125,507,76,59,71
107,118,109,213,836,72,104,60
106,120,117,203,1086,78,106,63
120,105,110,199,952,82,105,70
114,116,126,208,1156,82,101,68
149,191,123,264,1170,85,117,66
157,294,118,331,1403,87,170,69
167,375,145,532,1478,95,180,79
159,402,160,590,1926,100,222,101
145,413,189,702,1841,123,192,107
164,436,204,725,1623,121,203,112
193,447,214,733,1219,147,274,121
199,462,201,701,801,163,271,119
192,378,217,643,726,185,267,106
157,376,210,603,509,170,325,107
189,360,186,488,568,165,377,106
191,268,146,324,426,137,291,86
183,321,143,406,422,137,298,86
153,299,159,494,370,141,222,77
168,404,160,431,274,201,299,94
176,523,172,633,160,216,379,103
187,518,181,849,303,223,354,117
192,321,168,823,303,180,276,101
183,303,206,820,218,136,234,101
172,390,196,675,243,115,195,89
170,367,172,700,239,137,167,89
182,326,153,558,189,138,207,97
165,293,148,543,168,191,321,112
164,310,151,625,134,181,321,108
163,316,159,623,109,190,333,101
161,321,163,669,107,138,235,86
163,288,150,543,118,135,198,77
171,213,140,447,114,117,230,87
