93,95,101,79,104,86,97,90
96,88,100,79,113,85,95,89
87,97,91,80,114,80,96,102
76,93,93,76,138,80,101,111
66,82,84,92,131,97,112,104
82,88,106,85,124,100,131,90
82,88,109,79,91,77,133,104
86,116,101,81,109,95,121,112
78,117,115,83,103,93,140,100
74,86,116,85,89,82,160,106
77,84,109,88,78,79,132,129
85,102,116,80,92,89,144,129
80,103,112,78,100,90,136,128
82,85,104,71,101,103,130,109
93,94,93,82,115,102,112,113
315,273,180,202,325,240,189,172
404,433,328,284,505,367,262,229
636,679,835,461,686,520,328,375
580,631,1508,523,681,491,283,348
518,425,1847,488,692,350,228,186
431,340,1717,364,644,352,184,137
536,425,1320,334,725,389,231,255
511,425,440,373,738,482,195,253
488,375,289,344,802,526,210,255
340,380,175,335,681,484,159,137
584,584,208,332,615,443,158,187
657,593,192,254,628,449,176,191
601,493,220,319,546,391,181,183
298,416,234,346,614,536,197,117
522,664,264,388,543,544,181,135
516,605,174,371,455,483,154,126
587,540,176,396,449,450,140,127
578,454,216,338,528,471,144,121
686,444,203,310,407,360,152,114
585,394,174,384,414,362,139,84
611,375,159,430,380,339,139,87
508,435,214,492,490,409,148,119
503,423,193,382,467,356,132,125
575,458,154,365,475,390,138,116
471,379,171,404,413,431,165,129
529,396,176,459,421,453,168,121
491,381,133,322,295,279,134,106
517,527,149,347,327,319,134,127
570,509,158,380,381,308,137,135
605,516,154,361,407,356,122,138
572,431,137,340,440,316,107,112
584,386,138,245,330,306,107,110
504,376,202,335,306,298,101,113
489,350,196,300,324,304,120,115
490,329,176,330,365,323,128,107
