213,98,53,91,160,162,158,62
197,120,62,87,171,213,161,56
203,115,75,88,139,196,156,49
227,109,75,91,140,202,161,66
250,96,50,90,147,185,166,69
261,99,53,89,157,223,167,71
283,108,73,90,168,188,161,76
273,98,73,89,199,226,152,80
277,98,50,95,235,231,145,84
265,99,48,95,229,237,147,75
219,101,64,93,160,182,148,65
214,92,68,86,150,219,148,61
221,90,69,93,207,235,152,65
191,91,47,93,216,192,158,63
216,96,43,88,218,261,167,72
235,98,47,83,133,225,160,75
263,94,47,86,147,215,155,69
272,99,77,92,126,154,152,69
231,98,76,98,164,192,146,61
366,117,65,97,166,178,145,109
727,206,87,101,167,149,163,188
1052,443,316,159,282,191,182,356
1421,662,645,214,522,229,209,595
1679,888,887,332,580,296,360,757
1803,1186,1230,531,613,437,532,1027
1766,1321,1502,592,725,462,870,1181
1744,1586,1657,645,765,296,900,1180
1673,1537,1573,622,817,524,811,1147
1790,1521,1533,656,700,534,751,1210
1644,1313,1478,486,634,318,583,1090
1506,1195,1610,563,556,250,483,1051
1584,1113,1364,543,420,281,294,966
1550,1071,1197,483,374,273,239,765
1523,987,1045,356,359,288,260,612
1466,848,1273,390,309,248,280,541
1486,939,1226,371,337,242,259,561
1495,800,1227,312,354,220,222,622
1351,758,1094,305,375,204,221,507
1400,831,1076,329,357,229,212,528
1335,868,847,349,422,348,205,451
1284,789,909,400,417,333,197,452
1297,798,1071,355,358,262,214,347
1065,695,1210,325,342,229,196,274
1052,806,1265,306,316,218,201,377
1236,829,1193,305,324,242,199,469
1220,750,1116,265,317,200,184,515
1083,734,998,296,337,210,171,398
1126,699,1010,302,367,244,194,362
1073,584,1099,273,326,247,210,260
998,468,1104,249,344,240,212,288
