90,39,140,58,74,78,74,54
103,41,138,76,126,180,78,158
101,38,132,92,137,241,81,219
83,35,129,129,151,204,76,216
62,35,122,127,102,129,91,163
58,42,115,100,89,60,103,153
59,39,101,68,93,49,101,151
63,36,104,55,84,39,98,120
67,32,104,60,73,39,92,150
65,33,109,64,66,35,75,129
66,36,109,70,65,38,78,140
70,40,109,70,43,40,85,120
71,39,103,69,43,48,85,112
66,40,105,78,164,56,81,86
59,39,107,78,242,93,82,34
71,40,102,78,329,106,93,33
71,48,95,90,471,143,99,32
82,50,88,93,539,159,96,32
102,67,102,109,714,187,112,47
111,78,128,218,828,253,147,61
132,78,155,281,938,340,142,67
143,94,213,524,1112,425,128,64
142,113,225,644,1245,586,238,130
132,108,207,879,1297,690,274,133
123,105,191,1266,1153,661,263,138
103,97,220,1297,1014,578,212,117
91,89,206,1107,852,641,216,117
77,85,230,434,849,641,200,94
70,74,217,410,957,518,168,74
71,65,188,357,1091,526,157,67
75,64,186,315,1022,397,132,66
77,63,184,309,965,398,126,71
82,65,178,367,832,416,148,79
80,71,195,355,762,438,153,77
74,70,179,378,789,449,157,79
74,62,170,284,858,364,165,64
74,58,170,243,864,409,183,73
79,75,195,296,748,401,188,83
84,77,194,329,637,358,148,75
76,66,170,326,560,400,138,65
70,64,163,354,661,379,135,55
70,69,184,335,712,396,142,57
68,75,201,367,729,344,109,53
70,69,192,382,713,342,107,53
75,75,198,408,720,338,106,55
79,77,200,422,634,262,109,59
76,74,198,365,596,297,113,53
72,72,192,396,551,314,121,60
75,71,182,315,531,324,122,58
71,66,182,308,619,242,99,50
