32,64,53,73,117,136,53,118
36,62,50,68,80,159,58,113
35,70,52,78,110,174,53,121
33,78,53,73,103,195,56,112
30,80,52,148,152,161,52,112
25,65,48,155,185,137,50,100
26,68,42,99,156,88,42,104
30,66,43,93,136,74,41,107
33,66,44,52,53,79,41,106
29,61,45,32,65,68,40,108
27,62,46,32,62,54,43,104
28,53,42,38,64,45,46,95
34,46,47,59,126,46,51,95
39,50,60,90,526,57,55,99
44,59,71,181,740,70,60,97
74,70,102,238,1084,94,89,141
240,103,142,245,1162,156,131,264
378,109,145,253,909,202,140,389
726,227,146,278,624,284,159,472
913,260,160,369,909,395,178,558
894,284,179,465,1000,408,185,692
756,248,156,463,1053,361,152,653
811,251,130,409,1045,301,153,710
750,229,116,376,1161,312,160,642
692,191,124,311,1210,282,165,570
764,195,133,273,1053,243,157,616
730,201,116,241,951,221,143,542
741,213,102,234,904,217,148,526
537,175,89,241,780,242,141,456
580,189,118,217,686,227,137,411
464,182,129,246,692,212,141,337
584,200,132,328,637,217,154,328
525,179,113,315,583,238,129,324
624,146,109,302,703,235,121,393
605,123,92,219,731,202,130,428
442,106,80,186,753,162,117,390
494,142,91,170,650,183,107,405
503,169,103,215,697,156,115,429
496,163,103,221,678,193,117,395
429,116,90,184,506,196,115,330
476,122,77,144,590,201,136,320
421,128,72,148,652,179,125,290
395,127,77,187,614,162,122,274
540,135,84,200,496,161,127,314
504,136,82,188,557,150,132,315
443,122,69,156,635,126,106,278
382,126,73,173,604,154,102,247
349,120,73,169,683,150,99,204
382,154,83,177,685,179,114,262
329,139,85,175,694,183,121,256
