53,40,59,105,132,74,47,47
52,41,58,77,144,60,44,53
32,39,60,80,167,59,41,73
42,43,62,88,158,87,44,80
42,43,67,79,97,92,42,71
29,42,101,83,99,82,43,56
39,47,148,98,121,82,45,60
35,46,139,125,147,70,43,61
31,67,84,123,155,71,46,57
30,87,63,127,162,66,40,53
30,75,73,109,137,66,31,52
48,102,90,89,101,62,34,48
48,79,97,92,134,62,33,49
54,111,83,105,129,95,41,53
98,282,352,135,257,148,67,73
310,895,717,194,541,523,129,174
401,1042,926,1061,833,755,175,226
513,1079,970,1216,1107,980,222,262
501,814,790,1038,1323,896,209,235
346,739,598,843,1274,755,177,212
204,580,589,817,1132,764,160,173
162,524,512,547,1185,775,151,150
182,582,518,397,1081,733,109,127
185,648,536,362,1009,737,112,131
147,623,546,336,895,683,103,119
143,632,578,307,998,728,112,123
102,576,548,318,1116,749,123,125
122,544,536,337,972,791,118,123
146,669,616,294,895,764,126,150
146,593,531,270,864,746,126,160
142,726,578,256,885,710,141,164
118,774,615,271,886,673,133,143
77,656,591,250,768,528,78,86
77,573,391,233,755,522,66,65
82,381,340,212,759,500,65,69
98,447,338,220,745,443,70,75
81,419,348,236,754,398,78,80
95,395,384,194,670,340,68,75
90,440,335,185,565,376,64,78
96,541,469,225,734,496,88,104
75,535,434,200,714,482,82,100
59,413,339,159,577,294,47,69
59,452,403,140,481,306,54,65
52,294,372,138,380,271,55,61
48,248,329,149,392,288,49,66
44,232,318,143,417,364,50,71
50,130,210,113,368,296,52,61
45,55,104,140,233,121,46,78
49,54,63,210,235,91,45,91
72,35,61,267,208,81,43,106
