81,32,101,70,30,107,103,192
80,31,96,79,29,91,102,179
91,33,92,75,29,94,122,301
101,34,100,73,33,74,132,300
97,36,102,65,27,73,128,286
74,40,111,57,24,80,108,165
75,40,108,55,32,74,113,150
70,36,107,65,33,74,83,174
74,33,105,66,29,60,86,166
71,28,105,58,26,63,86,165
76,32,109,53,27,60,89,212
76,34,110,58,30,56,101,214
75,38,110,59,31,70,102,171
58,40,107,50,31,81,82,146
55,41,100,62,30,82,90,97
64,40,104,64,28,82,89,160
66,39,110,61,28,70,107,217
66,37,111,47,28,64,99,222
90,35,110,53,31,66,98,242
86,34,107,54,30,67,96,230
92,35,109,54,26,62,103,226
77,38,106,59,23,53,102,201
74,37,111,60,20,56,81,156
77,37,107,54,19,63,85,139
77,34,108,49,22,68,107,201
82,36,111,55,28,76,109,223
79,35,109,61,30,79,110,217
70,35,107,56,25,77,101,148
65,38,111,54,22,81,105,119
66,35,112,53,21,72,110,151
66,38,114,60,23,79,85,128
75,36,110,52,23,78,80,137
73,35,108,51,22,74,94,145
75,33,107,51,28,62,100,169
75,31,106,62,26,78,90,129
72,33,108,72,24,77,87,104
72,33,105,71,23,66,80,87
61,35,106,69,19,45,70,109
63,35,111,65,22,57,80,118
71,36,113,60,23,65,88,110
73,39,117,47,23,57,86,100
70,35,117,43,28,55,78,81
65,33,113,45,25,53,79,97
64,32,112,49,28,79,81,114
63,31,108,52,25,83,82,94
65,34,111,54,22,64,74,75
70,38,110,56,24,62,76,76
73,38,111,51,27,58,78,95
74,36,106,52,22,59,77,99
62,35,102,51,21,56,69,95
