106,85,72,104,98,52,67,63
98,90,71,114,106,57,72,66
112,82,75,113,104,50,67,71
107,75,83,102,102,59,67,70
96,77,95,107,104,83,67,81
100,80,107,112,107,89,59,80
109,83,94,95,109,83,49,78
115,78,86,90,108,67,45,85
110,71,82,90,93,61,68,91
103,71,84,98,104,72,66,90
96,79,74,106,102,76,67,87
87,82,77,118,105,69,74,73
90,84,85,111,102,68,74,69
92,91,94,119,86,74,68,67
107,88,92,116,89,82,59,66
110,90,86,113,109,79,71,69
259,87,76,108,131,71,82,96
404,81,104,153,277,80,96,134
412,93,250,478,396,260,151,186
288,103,352,765,701,373,218,225
249,130,400,978,855,421,240,304
299,454,505,1180,979,351,230,931
276,532,582,1417,800,276,194,1146
302,435,488,1423,581,224,162,1135
273,415,475,1230,422,242,133,792
369,344,445,1155,474,239,157,422
394,197,427,1135,564,249,163,382
379,130,356,1055,514,271,154,224
413,117,324,1060,466,303,172,215
355,103,301,944,413,260,156,247
261,97,387,925,463,265,116,224
233,103,363,798,417,256,105,219
245,106,278,801,371,234,104,232
220,101,248,718,340,211,111,251
162,117,247,588,368,246,111,211
187,117,251,622,447,268,123,184
179,118,233,564,432,259,121,253
178,117,238,674,439,245,107,241
186,111,248,738,425,217,122,249
221,98,189,660,498,230,128,182
241,102,241,616,391,245,134,199
206,97,243,569,358,246,126,206
213,79,236,509,273,199,103,206
203,86,209,463,383,224,102,201
170,86,224,582,423,329,111,181
206,108,217,642,465,374,107,172
212,106,202,694,407,368,116,162
195,106,230,691,334,310,111,149
218,103,236,562,425,324,130,191
186,115,255,722,428,340,128,207
