42,60,114,80,183,198,157,64
55,89,173,75,334,227,150,68
86,98,225,78,201,127,215,84
132,169,380,78,202,95,149,105
48,171,360,76,213,106,149,55
56,160,367,73,121,75,156,56
126,133,353,66,109,54,150,94
79,131,327,72,106,65,143,73
56,105,334,71,155,87,159,80
70,55,94,58,132,96,164,96
66,73,356,70,153,81,156,87
97,148,221,96,220,77,138,94
67,108,222,89,221,98,148,76
159,267,442,151,260,115,155,109
564,315,624,357,508,186,289,441
721,324,478,323,695,275,301,556
603,203,346,335,633,197,348,753
484,190,511,363,594,210,257,426
670,166,211,279,515,217,236,565
510,167,168,317,535,195,220,403
457,145,200,380,595,217,286,493
515,181,189,290,574,226,296,404
411,109,214,299,490,180,198,390
413,186,147,370,588,273,221,269
400,147,132,286,604,178,216,376
593,187,156,328,727,227,261,526
514,199,223,260,504,268,258,411
491,208,233,261,516,241,255,412
527,176,153,302,553,229,370,477
512,172,155,370,587,274,389,511
618,180,201,321,423,233,313,537
608,208,146,288,531,268,347,583
449,147,170,331,505,207,281,407
437,115,203,293,514,249,179,288
377,141,132,276,593,219,227,299
491,150,202,361,630,215,203,278
449,108,111,255,636,208,185,230
621,198,193,322,711,230,254,380
423,193,153,280,571,234,196,280
375,148,201,324,653,152,169,264
401,146,213,259,588,155,181,254
377,143,171,264,482,204,202,275
499,97,122,309,513,200,193,272
458,126,134,228,557,175,213,347
432,155,210,260,566,245,195,282
523,144,157,259,524,251,190,282
396,124,203,258,542,188,206,275
369,149,207,273,506,162,207,263
477,172,145,305,473,221,202,270
425,154,132,246,662,196,184,308
