138,109,80,91,93,444,267,171
138,109,80,91,93,444,267,171
178,111,85,70,95,445,238,155
176,150,99,76,92,586,268,147
120,153,97,108,90,478,218,96
97,142,100,123,99,454,210,87
85,97,91,130,94,309,268,77
91,114,108,133,94,360,281,72
98,106,117,132,78,348,269,88
106,126,100,100,77,484,262,113
105,136,100,99,75,471,291,120
91,134,107,117,95,427,211,108
102,144,106,125,111,466,215,99
98,153,98,140,132,485,210,90
111,133,102,134,103,434,210,88
106,137,85,128,118,438,194,85
139,155,101,136,123,481,282,115
251,748,388,1146,1233,1554,780,175
251,748,388,1146,1233,1554,780,175
297,854,814,1394,1597,1670,933,266
313,954,919,1461,1688,1569,961,312
365,934,902,1537,1661,1688,1141,332
341,915,992,1533,1592,1719,1174,273
326,820,904,1408,1564,1752,1148,252
365,847,847,1369,1604,1672,984,287
367,788,789,1401,1527,1550,903,297
273,720,756,1530,1397,1434,874,240
205,695,635,1568,1375,1401,832,189
193,648,621,1662,1568,1275,868,209
198,636,603,1620,1648,1333,878,207
197,584,654,1482,1497,1350,818,191
167,678,613,1555,1598,1408,685,146
153,707,533,1518,1580,1274,787,148
182,628,535,1435,1500,1248,757,184
214,571,624,1421,1359,1343,745,200
242,596,621,1405,1336,1379,651,189
233,588,599,1265,1295,1345,612,185
186,577,494,1367,1111,1255,567,144
186,577,494,1367,1111,1255,567,144
191,505,462,1343,1303,1115,663,155
191,505,462,1343,1303,1115,663,155
172,548,463,1331,1372,1129,689,152
150,643,468,1268,1281,1279,742,134
148,604,524,1231,1183,1200,713,152
133,521,589,1216,1131,980,633,136
126,443,525,1144,1037,887,587,127
146,393,470,1137,1084,929,571,110
159,382,415,1202,1118,974,625,124
160,381,474,1311,1176,940,611,111
122,400,454,1274,1196,829,382,105
