77,29,24,62,53,52,76,64
74,34,21,54,53,51,75,69
76,32,16,47,55,48,83,68
76,33,20,55,56,43,74,74
72,32,20,69,44,45,64,66
77,34,21,75,49,45,66,66
75,29,20,73,51,48,69,79
71,31,19,61,51,45,64,77
71,33,20,61,55,46,61,69
68,33,18,61,52,49,75,67
70,29,18,63,50,48,68,67
75,30,20,61,52,45,83,61
75,32,20,67,52,45,80,56
75,32,21,69,66,43,77,56
70,35,23,66,64,41,42,64
71,35,23,70,66,46,37,67
73,31,29,69,59,53,59,48
76,30,27,65,54,60,63,53
73,34,23,61,52,57,48,55
70,35,33,115,76,65,42,55
163,112,87,148,86,94,190,168
263,129,99,581,347,446,261,375
505,191,145,731,470,540,314,510
671,230,159,1203,759,554,270,753
700,221,179,1345,834,428,258,758
584,199,186,1322,744,432,223,694
443,149,163,620,428,252,196,514
268,116,103,291,333,221,147,419
395,95,79,423,289,219,128,263
358,84,78,418,227,199,145,228
315,79,70,229,249,235,138,218
304,69,64,303,255,251,129,174
285,72,67,327,286,241,109,190
242,64,61,291,259,230,107,180
255,63,56,267,243,300,107,145
195,60,48,280,234,317,112,147
176,52,38,386,218,278,94,141
168,54,36,443,134,233,103,150
125,53,36,349,144,240,92,132
149,50,37,283,135,210,102,122
152,42,34,95,136,265,110,101
180,41,32,99,152,227,116,161
145,39,33,114,147,204,106,159
129,44,40,144,168,267,95,160
160,44,38,136,166,242,71,133
164,42,30,113,118,211,80,128
107,46,31,177,105,200,75,66
96,45,30,195,98,181,81,81
84,41,31,159,89,155,66,82
91,36,28,133,98,164,77,76
