73,36,26,58,53,55,83,49
78,37,25,62,49,57,84,45
77,37,20,58,47,53,82,42
73,32,24,57,48,58,85,51
74,32,21,55,52,51,83,52
73,34,18,53,51,46,76,46
75,31,20,58,52,48,91,44
70,33,22,60,57,53,93,49
73,32,22,56,52,60,46,52
73,36,22,56,50,61,86,49
79,34,22,56,50,45,87,45
78,32,22,60,56,45,55,53
73,31,21,56,50,51,81,52
72,35,20,56,46,58,87,48
75,34,25,52,51,54,54,45
72,31,23,57,51,51,68,44
71,29,21,57,52,47,69,46
72,31,19,54,54,44,45,53
76,34,21,59,57,48,79,54
73,32,21,55,61,47,82,41
71,32,20,66,64,47,83,36
75,32,24,71,60,54,48,49
78,36,23,62,57,55,63,52
79,37,24,60,55,54,76,48
76,35,23,53,61,40,75,44
72,30,23,55,58,45,39,40
74,31,22,56,61,63,71,41
73,35,19,54,57,64,78,43
70,38,19,49,62,68,62,42
71,30,24,49,57,59,52,47
68,26,27,50,51,59,62,45
72,27,24,54,59,52,74,45
73,30,23,58,61,49,76,43
72,33,20,57,58,53,43,41
77,32,24,56,60,56,68,40
75,32,22,61,56,52,70,40
74,30,24,71,53,55,64,46
68,29,25,64,57,50,54,45
68,31,24,59,60,44,74,51
68,31,23,55,52,52,71,52
70,32,22,59,50,46,34,44
74,33,22,56,54,52,68,45
72,31,24,56,56,51,73,45
74,32,23,57,54,60,67,43
80,32,24,54,55,61,79,45
80,33,24,61,52,58,86,50
79,34,21,57,58,46,84,49
74,34,17,62,60,41,45,48
72,32,21,61,62,46,73,47
73,28,22,65,60,51,73,55
