0,0,0,0,0,0,0,0
75,67,72,84,92,59,79,74
73,70,61,91,78,60,81,80
73,73,75,101,287,392,326,86
143,122,225,447,909,1346,1206,288
409,464,564,754,1393,1602,1807,469
507,867,792,1082,1830,1831,1736,643
504,1066,798,1173,1962,1957,1356,670
517,1008,774,1076,1948,2021,795,719
419,616,597,770,1505,2016,688,581
330,461,417,610,792,2041,579,391
259,374,306,247,260,1704,734,245
587,481,443,736,146,1130,763,385
741,585,462,806,114,386,694,628
1368,760,663,885,348,343,1231,1368
1546,777,729,1210,1351,1322,1394,1809
1271,727,601,1322,1857,1830,1178,1580
1003,596,376,937,1981,1909,1009,1431
991,719,332,457,1819,1611,900,1325
746,910,261,363,1443,1447,881,1201
675,898,283,286,885,1042,346,708
1199,917,311,274,458,548,427,1029
1624,1162,1150,1172,963,729,800,1246
1793,1498,1515,1702,1481,1314,1061,1184
1871,1396,1646,1935,1850,1652,1492,935
1891,1308,1558,1962,1799,1787,1843,1231
1903,1580,1680,1861,1783,1702,1919,1612
1968,1946,1876,1886,1796,1856,1897,1805
1908,1956,1818,1960,1835,1991,1876,1775
1988,1958,1732,1994,1716,1999,1844,1907
2025,2050,1854,2066,1826,1911,1930,2049
1672,2008,1846,1962,1931,1921,2015,1707
1066,1942,1831,1906,1994,1996,1910,1700
831,1928,1761,2002,1877,1978,1870,1848
1491,1973,1751,1871,1853,1870,1657,1946
1864,1924,1850,1822,1865,1770,1735,1912
1929,1824,1640,1869,1801,1763,1786,1927
1961,1832,1752,1767,1911,1781,1803,1913
1955,1865,1876,1844,1914,1766,1891,1893
1915,1880,1949,1984,1921,1698,1717,1851
1958,1967,1873,1887,1795,1545,1745,1726
1987,1868,1911,1908,1652,1753,1715,1684
2030,1807,1905,1923,1699,1919,1888,1581
1931,1865,1777,1893,1833,1987,1960,1853
1931,1874,1896,1909,1976,1980,2021,1917
1930,1979,2043,1965,2000,2018,1971,2001
2052,2038,1952,2014,1730,2029,2018,1974
1999,1950,1892,1986,1553,2027,1986,1919
1968,1990,2032,2050,1390,1903,1679,1946
1991,2010,1645,1962,1122,1616,1087,1816
