84,65,63,44,39,44,33,56
85,66,69,42,39,40,40,61
83,67,69,42,35,43,47,62
79,63,75,43,32,37,45,60
78,63,76,41,27,50,32,49
80,73,70,40,29,49,35,51
81,75,77,42,33,41,34,56
82,66,80,44,33,40,32,56
79,62,79,46,37,47,40,49
83,63,67,45,33,50,43,47
86,73,67,46,32,49,39,57
80,73,68,48,32,52,40,59
74,68,69,48,33,50,42,54
81,67,69,40,25,45,41,53
80,66,67,46,23,48,41,50
83,67,73,46,25,51,46,49
81,64,75,42,30,47,45,48
83,75,83,43,30,55,43,48
88,74,95,41,35,57,43,48
92,71,88,44,37,56,49,49
84,71,82,38,35,47,43,52
82,76,82,42,31,45,39,57
86,67,78,42,36,37,41,55
83,62,76,61,40,74,70,57
112,91,95,75,66,95,86,49
164,94,171,77,83,113,170,51
181,71,192,75,169,147,198,46
232,440,300,121,180,154,264,54
444,609,432,157,198,192,559,110
493,607,467,159,216,338,1054,252
360,388,414,131,193,366,1365,248
131,195,245,139,207,433,1533,281
93,170,177,138,185,394,1563,291
83,159,163,137,171,362,1703,313
99,159,161,147,220,408,1590,404
112,116,138,121,208,351,1437,415
117,133,153,131,211,394,1515,365
102,123,133,108,171,332,1619,279
97,127,145,117,199,354,1640,282
110,143,157,130,203,308,1596,341
105,149,205,145,241,360,1640,401
112,134,200,128,241,311,1599,369
102,114,185,112,197,254,1514,294
106,117,166,98,153,279,1430,271
95,120,165,88,126,272,1305,187
88,104,106,75,123,212,1120,165
86,104,88,80,111,203,1058,160
81,92,104,90,109,219,1089,187
87,100,153,88,119,199,1205,184
94,107,172,88,126,256,1331,175
