131,55,31,97,64,78,57,55
116,53,34,96,64,80,56,52
113,56,44,96,53,70,59,53
184,68,43,96,55,74,52,65
186,66,37,98,52,72,60,66
131,56,37,101,50,90,62,55
119,52,35,99,61,115,63,53
118,54,38,98,66,113,57,54
109,52,30,94,76,84,57,53
105,55,35,97,70,74,60,52
107,56,37,96,55,74,65,67
111,54,37,97,56,69,63,64
121,51,41,93,47,61,59,66
101,55,41,94,30,57,53,57
90,51,42,98,39,61,52,58
94,82,151,212,355,734,104,103
176,152,307,359,680,1198,504,250
202,199,392,475,1036,1516,576,277
259,204,460,487,1036,1516,411,253
230,186,428,413,977,1458,408,203
148,169,348,319,831,1486,357,161
105,151,286,277,831,1485,252,163
131,143,282,305,774,1502,216,166
136,140,316,294,795,1462,248,151
117,114,268,230,720,1398,261,117
124,127,217,273,743,1448,286,151
118,122,194,258,582,1296,238,146
112,129,181,233,527,1108,239,146
95,122,197,187,478,1041,211,106
85,116,191,192,497,1005,181,92
81,106,181,169,407,783,138,83
93,104,145,168,436,855,120,91
90,106,148,169,455,938,128,93
78,93,160,156,374,829,134,81
76,84,173,161,338,745,137,70
89,89,177,197,320,775,138,89
88,108,199,203,339,873,162,96
88,116,178,174,343,861,164,89
86,128,187,174,373,856,159,95
75,109,159,158,302,810,129,74
69,101,157,169,361,747,109,60
71,83,124,162,374,831,103,65
71,84,148,154,354,717,110,76
66,80,139,134,288,734,118,71
63,74,112,150,282,676,109,66
64,77,137,158,300,740,123,64
73,82,155,167,315,754,122,79
83,88,177,169,364,660,131,82
78,88,166,156,355,604,125,77
79,88,159,153,321,696,129,66
