77,80,68,62,89,110,150,77
77,80,68,62,89,110,150,77
76,79,76,56,106,150,163,87
76,67,78,66,226,148,139,96
78,62,62,64,248,143,78,105
72,53,75,70,173,131,67,107
66,61,78,80,232,137,78,93
60,70,64,70,135,215,78,95
60,70,64,70,135,215,78,95
54,72,63,70,167,212,81,96
59,73,59,71,211,167,86,92
62,63,73,72,185,207,96,78
69,68,78,70,195,202,97,76
65,75,73,62,195,191,97,69
61,86,69,66,186,156,76,79
64,80,75,63,246,133,75,85
74,178,162,86,348,162,80,158
579,905,535,222,384,248,182,667
737,1412,799,455,439,294,249,872
937,1578,1038,826,549,269,323,1092
908,1472,941,1087,684,263,362,989
593,1091,774,999,685,249,309,598
676,993,639,868,449,225,195,523
649,982,607,662,586,195,143,514
637,982,571,728,427,219,163,549
576,799,491,623,577,187,151,551
538,681,458,682,597,159,132,539
503,757,385,722,615,146,167,610
483,738,393,726,676,153,157,597
473,622,321,690,538,152,134,415
393,600,259,526,562,153,116,433
295,573,243,582,453,144,118,317
282,548,252,513,494,138,133,315
319,560,289,472,519,206,119,315
333,505,306,435,504,212,112,346
322,522,299,428,529,203,115,334
336,641,243,432,453,155,118,331
323,592,222,366,446,151,94,271
318,650,239,483,411,118,99,241
277,470,196,549,434,112,95,262
273,427,199,631,545,129,104,305
284,507,245,642,460,124,98,351
230,438,263,702,474,134,86,264
298,457,216,583,537,171,130,343
298,457,216,583,537,171,130,343
240,405,203,558,458,164,133,339
196,396,223,563,476,138,107,198
201,393,230,389,434,138,102,247
213,394,210,392,471,135,112,358
255,567,256,640,522,127,100,343
