66,49,75,36,253,125,124,101
61,45,90,38,287,151,116,86
68,45,74,34,283,154,124,111
65,40,30,38,327,198,135,72
59,43,32,50,431,219,129,75
67,48,39,35,278,213,147,91
68,39,32,49,289,199,120,98
63,46,71,36,244,177,99,99
59,48,49,46,299,184,114,72
58,47,64,35,295,154,121,75
70,43,74,50,276,155,130,76
65,40,74,49,240,166,123,67
59,45,34,39,266,157,108,64
65,41,37,50,248,132,128,80
61,39,64,44,240,168,129,74
67,38,50,46,180,149,123,67
71,46,87,48,285,111,110,71
59,40,90,39,233,104,121,78
64,45,91,48,280,148,111,67
89,64,260,421,284,210,116,68
442,249,178,571,577,260,170,123
314,352,200,665,482,302,149,143
452,203,123,470,484,202,156,137
433,295,144,474,479,303,142,124
370,227,130,558,429,276,143,107
308,236,149,439,495,265,147,102
255,270,130,404,392,283,148,96
226,224,150,426,438,299,147,96
487,292,212,186,1150,1021,243,180
434,127,60,166,947,740,190,169
349,159,66,143,748,432,183,124
382,210,66,143,1017,519,172,147
342,121,50,121,619,355,148,117
393,158,51,162,605,536,142,105
321,184,58,143,522,400,133,124
311,115,50,123,476,338,137,107
320,101,50,114,619,429,138,91
281,108,45,101,623,370,128,96
244,132,43,94,587,344,119,88
202,124,38,85,632,283,121,73
249,88,42,84,494,324,117,76
220,74,38,81,584,353,127,82
203,103,38,66,537,350,123,73
185,97,43,63,402,436,138,98
246,84,37,61,372,310,109,79
205,99,43,89,439,309,136,93
184,64,35,62,510,324,115,95
209,105,36,75,416,270,126,80
213,87,37,85,468,343,126,78
176,65,37,84,601,281,127,86
