75,202,147,61,114,252,32,35
74,226,140,66,109,251,36,34
81,223,135,57,99,253,41,45
79,214,123,52,149,259,40,41
82,216,137,57,153,252,38,38
79,206,148,66,116,247,39,31
72,181,121,66,82,239,44,30
66,204,108,64,99,232,44,30
61,214,123,69,99,227,45,31
61,195,133,73,84,227,48,32
58,179,123,77,87,241,44,27
58,293,140,96,89,239,43,34
65,302,260,121,117,207,40,59
337,925,917,635,815,249,66,250
843,1539,1527,1105,1448,450,97,700
1120,1911,1885,1526,1734,633,299,1138
1036,1858,1831,1646,1686,922,840,1366
744,1694,1618,1527,1691,1071,1369,1429
801,1674,1565,1337,1475,1037,1530,1349
806,1902,1684,1280,1367,923,1232,1256
654,1738,1699,1326,1335,1094,836,1021
493,1615,1464,1488,1248,1269,286,413
405,1514,1275,1525,922,1237,238,223
421,1565,1216,1530,942,1132,215,216
419,1415,1339,1447,899,1008,187,226
394,1394,1390,1383,752,858,176,228
404,1317,1308,1440,530,899,177,202
372,1446,1169,1345,559,952,178,186
326,1420,1164,1362,572,915,149,163
321,1456,1215,1377,571,917,146,181
331,1332,1326,1271,574,856,156,168
320,1339,1248,1185,451,813,160,184
261,1382,992,1191,346,746,148,163
296,1214,901,1317,291,656,134,158
350,1163,933,1307,394,787,120,142
412,1286,965,1406,472,791,152,175
429,1384,956,1579,406,731,171,180
367,1481,1104,1535,378,727,172,169
418,1509,1070,1392,319,641,174,153
365,1381,892,1324,348,737,157,130
391,1399,983,1172,429,650,135,131
358,1366,982,1151,419,670,130,135
345,1293,990,1214,292,648,119,142
251,1185,913,1378,427,732,135,153
271,1154,1068,1364,522,919,160,163
341,1206,1089,1424,634,1177,158,146
350,1408,1058,1383,561,1051,123,123
310,1519,1096,1384,395,949,143,119
293,1499,1219,1259,404,764,150,155
258,1189,1104,1355,342,994,152,165
