63,34,103,67,346,124,106,54
33,35,121,53,465,141,84,54
52,36,121,44,448,125,80,39
73,39,39,161,373,133,90,33
49,184,46,373,137,83,110,92
58,190,45,127,129,89,101,53
60,83,35,128,149,101,108,43
73,28,29,104,151,91,102,54
85,33,28,83,136,104,110,61
90,59,174,75,150,96,98,65
79,90,217,63,133,90,103,70
68,87,207,56,141,86,108,60
57,37,183,44,157,81,101,53
45,42,157,39,143,92,92,56
42,42,37,36,181,97,96,47
62,44,31,37,164,85,89,47
57,53,31,37,149,80,85,44
54,53,31,40,135,73,84,57
42,46,31,34,120,76,84,56
42,45,32,35,118,89,86,54
56,49,126,36,118,97,82,37
62,55,127,37,84,94,87,33
57,57,83,40,142,84,83,27
47,57,41,42,147,77,84,37
60,57,137,50,118,81,94,40
62,54,138,46,123,84,96,47
65,53,92,46,121,92,106,41
55,46,123,32,112,90,93,36
64,49,121,34,117,85,88,41
1182,1156,865,549,278,153,132,232
1128,1063,801,566,292,152,124,233
1123,1115,792,476,337,180,138,230
946,1231,802,555,320,174,146,259
908,1308,869,613,305,174,149,259
829,1225,852,665,285,164,137,229
837,1071,906,541,285,141,123,176
900,1064,998,606,295,137,132,190
941,1209,949,586,312,167,153,212
850,1273,759,624,283,167,144,209
940,1104,667,612,234,122,101,181
901,977,601,498,243,125,107,206
914,945,580,509,272,143,118,219
815,853,494,428,251,141,116,178
766,906,464,451,217,132,110,174
763,863,650,445,189,111,103,177
694,870,625,459,218,129,120,169
640,873,541,460,194,132,120,155
539,873,599,415,217,157,126,122
586,821,618,545,219,149,111,126
610,836,598,554,224,146,105,119
