86,58,99,94,210,231,162,145
92,66,68,82,205,242,141,145
90,71,73,113,209,190,144,125
72,69,67,118,242,201,142,128
69,67,62,125,241,210,130,121
78,68,51,110,222,182,120,109
74,76,54,109,226,202,136,137
79,79,57,118,233,201,124,130
91,78,60,115,253,201,137,128
93,72,58,121,267,189,136,98
82,56,64,111,239,182,167,101
83,69,56,105,207,170,154,119
76,72,57,88,207,182,144,131
135,115,240,172,410,476,183,145
707,960,1057,319,1020,1105,261,319
893,1239,1318,680,1424,1492,463,458
893,1424,1521,947,1618,1680,528,489
599,1298,1230,908,1488,1728,483,348
563,1213,1137,749,1506,1606,409,299
349,1197,984,730,1343,1507,348,266
291,1041,995,674,1302,1363,314,256
262,1006,874,604,1212,1366,301,217
241,1056,874,590,1166,1264,289,200
263,1140,979,591,1231,1498,350,222
263,1001,1115,497,1038,1594,335,219
227,996,1030,526,1126,1465,336,212
223,1025,988,503,1126,1424,319,207
174,721,851,398,1188,1413,348,204
153,626,722,364,1052,1433,336,197
141,517,677,418,871,1518,296,144
158,745,732,440,932,1429,260,140
146,727,730,361,972,1151,224,134
149,677,685,315,1012,1088,202,131
157,479,755,311,956,1120,228,147
155,432,693,312,920,1179,276,147
118,409,589,227,721,1237,246,124
115,421,635,251,785,1095,231,119
125,497,720,278,764,1071,192,113
142,488,904,318,848,1266,237,145
128,377,708,299,833,1117,246,141
129,428,648,286,846,1011,230,135
125,405,633,286,880,1050,218,137
83,381,607,250,793,1113,196,136
104,404,625,264,831,1119,191,141
114,419,691,293,819,1106,210,150
115,389,726,264,827,1103,232,144
123,508,699,312,1006,1124,258,159
119,528,790,266,905,1084,228,135
109,425,602,233,901,945,182,132
141,462,612,254,879,1028,163,123
