26,114,72,111,350,94,32,92
23,116,55,102,309,93,30,90
27,126,43,94,124,89,26,88
30,121,45,101,178,78,31,86
28,114,58,100,205,63,33,87
23,110,73,103,154,84,34,89
25,120,73,100,157,91,30,92
24,120,62,95,153,93,25,86
26,120,53,101,137,86,26,85
31,112,86,114,124,85,35,87
34,112,84,116,136,76,39,89
29,108,77,121,143,67,60,91
27,109,84,116,158,156,194,94
28,121,87,117,163,169,207,93
29,113,87,114,132,160,172,85
33,117,69,102,118,110,44,95
31,116,82,126,97,106,85,90
33,109,116,143,101,119,113,97
48,115,112,141,75,116,137,107
65,112,96,134,76,150,193,132
63,107,81,100,64,165,193,129
61,106,73,89,55,222,88,133
39,125,55,90,38,210,51,97
33,122,41,91,32,202,48,95
33,108,61,95,34,89,49,94
32,107,70,98,36,65,41,96
25,111,57,97,34,87,31,100
22,103,38,91,33,111,25,104
25,103,43,93,32,104,27,102
28,111,49,91,30,61,28,93
29,114,49,93,33,63,30,88
26,109,40,91,38,87,28,93
23,107,41,84,40,91,31,93
23,101,44,82,39,80,27,93
23,104,45,85,32,71,32,88
23,111,39,82,34,86,32,93
28,111,40,83,34,91,30,96
30,104,37,87,31,83,32,94
32,106,41,87,32,128,32,91
25,117,44,84,33,133,29,90
22,115,42,83,32,86,24,92
24,110,39,78,32,75,22,97
26,110,36,80,35,78,25,93
26,117,38,79,31,77,30,94
27,117,39,79,30,81,29,95
25,109,33,83,32,79,29,93
24,110,34,86,33,88,31,87
24,111,39,83,36,109,32,90
24,112,39,82,33,103,29,90
25,98,37,81,30,101,26,97
