90,79,81,97,56,117,59,90
102,59,93,100,62,94,72,105
105,66,82,96,67,106,81,106
95,65,79,94,84,110,75,95
90,71,75,90,89,117,63,119
80,74,72,103,82,108,64,120
87,73,80,101,67,95,68,101
89,58,82,89,68,84,68,91
101,58,77,93,70,97,56,88
102,76,73,111,76,106,67,87
88,86,78,98,69,104,68,99
98,91,86,103,70,115,77,111
107,86,91,85,83,124,74,110
112,73,83,76,85,103,68,99
96,81,78,71,67,84,74,99
90,89,140,131,65,81,82,97
101,119,486,463,274,103,78,94
225,245,493,620,713,135,82,176
360,746,471,836,1308,281,128,245
496,1047,403,1054,1695,391,226,365
484,1200,407,1251,1772,539,242,344
439,1142,273,1294,1797,480,185,340
330,856,258,1024,1664,332,148,263
301,807,294,870,1523,345,165,247
180,586,260,656,1104,316,150,108
166,632,226,422,955,281,111,107
181,734,266,546,1002,232,97,115
176,750,240,573,995,229,84,127
140,684,193,641,959,254,116,127
175,655,206,488,968,247,134,128
212,590,196,496,1003,235,145,116
221,725,185,555,759,158,109,120
216,758,175,575,643,159,111,119
189,701,202,511,662,164,99,112
225,762,218,268,692,126,100,111
209,819,229,371,675,138,99,117
174,622,188,353,739,142,99,107
167,634,175,404,712,141,101,108
205,570,175,438,725,144,102,120
196,543,149,479,848,154,104,116
221,524,147,493,758,150,92,113
181,482,176,387,661,144,90,96
203,565,194,319,636,146,82,98
209,644,206,346,668,168,63,96
202,593,148,457,693,179,71,106
197,611,147,483,796,190,76,105
182,506,147,521,795,173,94,115
195,438,179,507,663,168,97,111
181,425,208,491,558,157,106,121
189,438,216,624,523,186,102,108
