0,0,0,0,0,0,0,0
27,42,88,115,71,151,52,57
30,44,82,122,67,95,49,65
30,41,54,118,70,127,57,69
33,40,65,120,75,134,70,66
31,46,74,118,76,113,92,66
29,52,70,116,75,113,95,63
27,47,43,109,78,115,92,63
29,46,46,106,85,106,77,67
26,38,47,101,81,121,71,72
27,47,67,92,80,153,76,65
29,51,67,68,72,140,86,62
30,49,52,59,81,197,79,62
28,38,119,81,94,206,75,67
37,45,155,124,170,456,126,67
40,45,237,131,214,617,188,76
49,44,240,139,267,1004,421,76
57,57,239,139,245,1052,496,96
59,74,188,139,274,1222,447,102
51,74,154,139,257,1138,270,96
64,80,103,132,292,1175,226,99
72,74,96,122,311,1317,193,85
71,73,85,141,290,1399,176,89
73,70,109,133,299,1398,195,105
75,69,113,118,323,1374,184,103
85,71,118,147,432,1482,231,118
80,65,127,185,517,1345,201,117
92,88,141,216,606,1571,214,130
84,89,118,214,541,1590,215,104
88,88,110,201,563,1661,211,106
81,73,98,167,465,1487,207,106
74,67,103,161,414,1367,186,102
61,58,108,143,323,1166,154,82
59,66,114,145,446,1132,120,78
59,62,120,156,491,1175,162,88
63,72,119,176,603,1283,194,100
71,76,131,185,625,1391,206,106
72,82,132,217,659,1431,218,111
71,80,134,233,627,1446,228,110
71,68,112,218,604,1367,235,105
61,61,97,185,461,1238,207,93
57,64,105,162,410,1217,196,87
60,63,97,146,416,1379,259,88
60,58,92,157,448,1457,271,85
63,57,72,142,343,1368,194,82
70,62,79,136,285,1218,155,85
62,60,75,132,390,1054,159,81
79,66,71,134,408,1008,173,71
113,76,73,123,424,1084,196,82
112,83,83,133,386,1137,170,90
