59,60,43,48,40,124,53,99
59,130,46,58,55,140,57,96
46,130,47,57,58,151,61,111
57,58,49,48,45,144,50,118
55,63,42,43,41,143,48,118
58,58,33,62,46,131,49,108
65,58,29,66,43,123,49,101
78,141,33,62,42,123,52,109
72,191,37,54,45,112,48,116
65,152,41,67,45,131,55,124
66,110,55,74,128,124,82,115
80,68,62,78,154,125,91,108
98,74,92,55,154,132,108,123
116,73,126,114,249,168,136,162
157,163,327,402,1014,221,240,176
176,216,421,476,1166,332,416,249
187,281,502,396,1081,448,389,266
357,525,835,515,860,539,571,366
389,651,989,561,1131,525,697,408
514,845,1274,835,1305,677,828,433
523,1071,1387,816,1586,1173,936,504
564,1188,1402,970,1603,1484,1126,874
473,995,1171,1198,1635,1522,1100,1407
435,840,894,1138,1373,1085,834,1404
280,575,738,984,1252,965,613,1323
265,511,633,461,1194,675,622,863
248,434,655,502,934,431,617,827
235,429,702,540,645,356,597,683
232,402,604,464,516,298,545,529
211,341,588,461,423,261,445,414
220,322,630,480,461,242,441,340
214,309,634,450,448,216,413,283
186,282,545,339,377,217,349,203
196,292,519,339,365,219,314,205
169,263,441,343,360,228,298,202
123,224,470,251,302,237,295,184
133,228,491,370,333,228,316,196
156,251,461,338,326,204,319,192
159,250,401,331,296,202,381,183
156,233,366,271,301,206,384,172
155,224,326,371,284,191,363,164
135,205,296,352,280,172,249,127
136,198,334,355,264,151,293,133
148,233,379,277,310,174,346,158
144,233,364,291,311,189,349,165
130,214,348,258,276,173,265,145
116,188,319,206,251,164,251,149
114,201,285,204,241,189,245,161
101,174,269,207,231,194,228,148
114,187,310,250,215,165,263,154
