65,89,85,97,80,69,72,75
72,88,82,108,104,63,63,76
74,77,63,117,110,71,70,62
54,82,68,110,91,72,69,67
61,80,75,89,92,63,69,77
61,86,91,88,92,85,72,75
69,86,85,92,94,81,70,68
73,106,72,94,82,93,74,68
73,94,69,100,86,86,77,71
68,90,70,91,79,84,77,66
77,84,62,84,90,77,69,74
69,75,73,93,94,72,58,71
73,64,72,91,87,78,62,72
77,79,76,95,83,82,67,78
74,73,70,94,101,72,63,78
71,89,94,115,120,75,71,66
78,122,135,133,543,867,189,91
135,165,166,291,1057,1360,485,164
723,322,178,344,1409,1667,575,211
988,394,204,391,1378,1633,523,221
1650,1137,250,463,1298,1624,543,247
1911,1529,272,481,1386,1793,1219,284
2004,1764,248,432,1463,1609,1261,262
2028,1635,263,425,1513,1517,1030,233
1848,1770,230,416,1532,1474,662,207
1455,1764,226,463,1561,1318,545,178
953,1509,225,467,1461,1250,516,183
643,1214,202,403,1367,1312,550,178
458,635,182,309,1182,1277,500,161
326,376,183,313,1125,1312,441,167
252,307,167,304,1179,1420,388,155
155,220,143,247,1182,1441,346,121
125,184,126,205,1076,1223,316,109
100,153,114,194,1107,1071,284,101
87,146,93,158,1114,1109,256,102
67,123,102,176,1097,1267,240,97
81,122,111,201,1032,1090,248,100
90,116,116,259,1018,1133,249,91
86,111,107,254,969,1120,242,111
89,89,116,222,858,1060,226,108
78,83,112,206,941,1117,218,116
82,90,106,207,1075,1169,272,107
87,96,104,177,1061,1165,259,92
106,103,122,173,972,1162,264,93
106,97,124,206,961,1146,233,95
90,82,100,200,882,1045,218,82
83,101,89,185,792,1109,180,76
84,99,106,172,827,1127,202,89
84,74,104,181,910,1022,200,102
85,79,97,189,870,1109,199,107
