41,47,26,45,133,248,110,76
37,48,25,70,85,238,82,77
35,52,26,100,109,220,91,84
41,56,26,104,102,182,98,82
47,54,25,63,96,193,98,75
48,56,31,62,132,203,79,81
38,67,33,80,140,234,87,99
49,77,32,84,166,244,119,101
56,67,49,88,284,256,124,87
58,65,66,102,353,344,122,89
55,64,74,113,486,506,138,101
46,60,77,174,697,506,130,99
50,88,107,205,776,524,132,106
52,96,154,201,699,435,130,106
47,103,186,311,803,427,141,100
55,184,216,323,851,384,132,92
66,214,231,269,686,350,130,88
87,220,233,200,737,307,168,113
89,238,245,248,745,333,160,115
103,218,196,254,851,397,163,93
88,191,187,222,796,421,157,87
116,194,167,207,801,417,165,94
114,228,233,257,1030,434,159,238
137,203,227,238,1181,418,160,469
151,199,221,278,1272,419,155,578
160,185,217,292,1140,367,143,468
180,195,227,646,1171,366,152,540
245,192,208,837,1353,435,172,658
362,255,283,1094,1469,511,212,720
498,233,273,924,1394,506,200,681
827,281,284,951,1549,496,244,684
1150,317,313,960,1356,567,230,995
1203,588,340,944,1354,579,242,1004
887,637,275,624,1282,547,252,881
510,557,284,385,1152,457,241,932
520,496,272,323,1310,422,175,956
574,469,295,346,1415,436,167,862
713,459,309,322,1347,400,169,329
701,433,322,274,1233,470,202,208
795,488,238,335,1306,507,208,259
796,503,277,381,1525,512,201,340
636,525,258,403,1666,526,194,381
588,543,252,375,1513,509,195,363
609,552,223,311,1446,479,201,356
532,493,213,385,1193,479,190,326
543,546,217,373,1308,419,174,300
449,545,202,273,1263,428,195,278
426,414,179,244,1108,465,175,277
492,431,195,229,1157,452,154,268
486,420,210,353,1315,575,193,271
