49,30,21,36,66,43,97,57
48,25,21,39,66,45,113,48
45,28,19,40,64,47,103,44
47,26,21,31,67,41,96,37
46,26,19,30,68,42,97,32
44,24,20,34,66,45,109,38
45,26,18,34,65,42,113,34
44,26,22,35,68,42,113,41
51,24,22,34,66,41,96,41
52,26,22,37,63,41,106,36
52,33,33,103,127,106,121,42
49,34,33,100,128,108,124,46
46,28,28,72,99,62,109,45
43,27,27,38,78,52,108,38
42,24,22,42,84,51,101,32
44,23,22,39,79,52,98,38
47,61,62,206,237,109,176,59
66,157,112,306,334,124,225,74
99,298,158,405,408,160,296,103
123,400,182,663,493,153,295,91
115,373,155,626,439,156,271,93
89,239,133,484,230,144,235,81
90,159,123,473,230,173,241,100
86,149,127,509,180,163,276,112
84,177,138,505,184,159,236,95
87,208,157,518,195,205,226,86
89,232,167,666,233,238,267,109
83,238,148,638,256,241,306,111
101,378,177,580,246,379,306,100
104,359,179,504,236,396,341,109
100,212,145,450,216,397,264,92
85,273,139,484,187,305,281,90
85,249,158,499,186,323,227,96
80,246,172,522,195,241,219,85
73,240,181,664,289,318,268,75
83,243,165,723,304,277,277,86
93,248,163,682,278,296,235,93
92,243,156,474,180,219,237,94
92,260,159,638,179,211,234,85
83,219,129,579,205,298,213,77
84,260,159,399,174,391,212,82
87,282,175,427,157,382,218,87
86,252,151,362,153,394,253,85
102,226,138,478,139,300,255,77
100,178,137,507,134,273,242,72
105,216,155,532,158,281,251,77
76,215,143,518,187,303,245,81
71,251,167,568,187,321,252,88
77,220,132,525,174,301,211,86
91,272,127,525,202,301,226,99
