88,88,97,134,143,154,48,107
87,90,98,134,94,143,46,109
87,91,96,127,100,121,42,109
78,73,96,121,130,133,59,111
81,84,144,128,143,158,65,116
84,110,157,134,148,187,59,108
78,118,149,137,136,183,58,109
79,104,144,141,123,168,54,107
67,87,141,126,72,127,49,106
67,71,106,124,54,103,42,111
76,78,107,126,50,106,38,112
73,83,145,131,48,92,40,107
67,85,144,128,47,100,44,105
74,77,98,122,62,94,42,103
81,71,110,121,169,189,166,114
128,97,150,206,628,805,714,289
180,124,189,274,1114,1268,796,360
214,133,220,359,1531,1444,813,358
169,130,204,396,1604,1495,618,195
161,136,194,381,1529,1429,585,188
134,128,159,363,1512,1436,421,180
124,108,144,298,1448,1529,425,194
102,106,134,268,1465,1480,424,178
84,89,130,257,1339,1402,397,142
90,84,130,241,1164,1400,373,150
83,76,129,214,1141,1309,385,143
102,82,120,203,1153,1257,349,164
96,83,111,195,1077,1199,299,144
86,84,104,175,879,1148,272,153
78,83,92,173,903,1017,227,131
83,85,98,189,902,1068,226,134
80,80,101,171,837,977,183,126
77,81,95,151,657,926,200,123
75,75,89,163,775,789,224,126
78,78,99,173,841,984,220,129
85,81,110,165,845,898,174,134
87,76,108,161,747,983,146,131
82,74,110,158,760,834,166,129
80,73,112,155,857,942,176,119
78,82,105,168,878,1053,195,131
90,80,107,172,969,1073,190,126
88,78,101,165,807,1052,187,133
76,70,102,150,649,940,138,117
79,75,97,147,643,1049,132,116
74,71,107,145,766,1018,120,114
77,78,111,144,669,924,113,118
83,80,115,172,710,964,192,121
87,78,109,178,841,996,193,125
85,76,107,152,795,883,141,113
81,76,103,144,704,855,131,113
