93,87,60,100,87,172,106,84
92,102,73,97,94,208,98,80
80,104,86,85,106,211,97,84
74,94,86,72,100,140,98,87
80,89,81,62,91,170,98,80
88,85,81,69,84,172,88,83
84,100,83,82,75,173,80,76
93,94,86,77,88,134,97,73
102,111,94,75,86,122,104,67
88,97,84,90,80,128,105,81
74,93,72,95,94,131,106,84
78,85,65,81,91,110,104,75
85,86,67,89,80,104,96,58
99,78,73,86,85,109,105,68
87,80,87,83,87,102,108,71
85,76,81,121,112,181,129,75
134,122,140,295,410,1049,347,229
160,177,176,417,898,1540,556,282
279,274,298,632,1368,1871,879,450
289,284,326,663,1421,1917,933,455
311,292,342,639,1136,1875,920,511
214,198,238,444,915,1773,627,355
167,167,190,342,945,1700,582,269
159,143,160,348,926,1720,480,227
165,158,171,332,714,1731,496,255
156,145,137,303,613,1739,410,247
162,202,179,360,753,1736,436,248
164,192,167,311,723,1649,414,212
141,125,111,251,579,1603,377,177
137,124,128,250,542,1562,368,201
127,113,138,273,351,1446,331,172
121,110,123,247,439,1352,240,124
110,115,101,238,438,1371,251,133
123,174,107,253,431,1513,248,140
117,174,113,282,370,1518,239,136
122,182,109,270,361,1404,237,131
111,148,106,277,347,1387,195,110
107,137,103,203,316,1398,174,95
102,108,117,184,263,1519,196,110
101,123,112,223,316,1499,242,131
95,125,103,211,465,1450,283,144
106,116,103,218,471,1425,256,161
121,134,112,256,326,1386,259,177
124,124,105,258,351,1460,256,163
129,125,105,266,386,1425,282,161
116,112,100,218,451,1409,281,149
112,146,97,237,432,1445,257,136
113,147,95,211,384,1655,243,134
112,132,103,187,375,1602,243,133
95,107,122,213,390,1424,280,126
