30,57,57,58,91,112,143,33
28,54,55,57,93,127,124,32
26,53,54,58,99,139,117,35
26,55,53,58,107,140,114,37
28,56,56,61,96,117,127,37
26,56,56,56,94,112,123,34
25,52,56,51,94,87,122,32
22,53,51,53,90,92,106,27
22,56,53,58,87,115,117,31
22,59,47,58,98,121,137,32
27,56,54,59,103,114,131,31
29,63,76,83,98,81,99,34
33,65,76,96,110,86,105,34
38,71,64,108,115,79,93,48
33,74,79,124,127,67,60,47
47,193,152,234,177,94,75,66
122,250,447,373,222,104,87,177
193,334,686,667,258,141,128,272
242,402,954,971,393,202,216,281
211,397,1013,1117,431,243,243,169
139,339,842,1013,352,247,246,171
149,374,876,976,340,242,207,196
124,314,819,829,335,183,180,187
111,318,862,757,376,196,169,192
98,300,710,761,361,185,198,180
106,251,664,759,345,190,184,149
115,223,591,730,332,164,153,172
112,211,532,579,305,166,125,189
122,229,639,670,297,187,158,189
128,215,624,598,390,188,168,181
123,223,479,496,417,213,181,183
119,240,428,527,389,170,142,249
117,226,383,575,356,177,157,239
121,217,366,537,378,171,147,252
122,250,432,509,361,200,162,210
125,241,456,600,353,187,127,203
111,209,503,629,299,175,117,184
104,189,493,683,334,192,127,224
102,172,452,619,423,178,145,233
101,161,428,488,390,158,164,197
94,196,421,508,351,140,150,171
89,204,398,501,277,150,127,184
87,191,330,527,320,127,130,165
101,184,350,488,379,141,143,220
97,171,391,574,391,134,126,232
89,219,493,579,338,131,146,236
90,216,466,533,300,137,130,230
104,219,421,450,308,173,123,230
116,183,426,466,292,167,123,240
103,186,396,502,276,169,131,225
