35,37,89,38,47,125,69,74
33,36,86,39,46,142,69,69
32,42,83,46,43,140,76,76
36,41,82,45,51,150,72,73
39,39,86,46,50,146,67,70
40,41,85,42,50,122,65,70
33,39,86,42,48,134,66,68
34,39,78,33,46,138,69,71
29,41,78,42,47,158,65,72
30,40,81,47,52,128,65,71
31,38,88,42,49,105,70,66
34,38,85,41,47,128,67,68
36,40,81,42,48,135,68,70
42,40,81,48,53,120,63,76
40,43,83,40,53,129,68,71
60,109,161,76,114,144,71,70
326,707,664,484,433,297,144,134
533,982,1003,673,529,311,190,177
789,1134,1223,705,569,468,221,170
1110,904,1368,471,596,401,321,162
1412,1049,1518,512,587,339,328,178
1416,1081,1402,513,519,142,171,184
1301,1065,1450,498,498,203,104,174
1246,997,1287,451,510,218,107,153
1201,963,1166,522,409,195,112,159
1078,796,1161,636,444,228,104,149
998,780,1114,607,506,251,97,150
990,720,1070,398,478,202,81,139
920,674,1006,356,415,198,84,134
931,673,1056,382,488,175,87,168
812,526,1089,390,449,210,79,151
787,531,1089,333,443,211,91,160
758,444,1024,307,429,232,92,156
683,419,970,314,438,225,87,156
641,392,956,335,388,189,88,171
665,436,938,313,334,151,92,191
674,484,899,348,304,155,92,197
669,419,743,293,329,135,77,165
681,487,734,307,362,148,82,163
573,435,900,307,351,133,84,206
622,447,790,278,349,122,82,210
637,400,760,265,414,133,83,218
665,480,810,229,395,185,89,189
593,421,891,215,382,186,91,246
494,390,891,206,423,171,82,203
533,353,858,225,451,168,78,168
500,376,839,226,422,142,86,173
438,357,676,228,386,118,84,191
515,442,729,241,371,139,80,300
537,449,754,225,355,137,88,325
