68,74,75,69,321,228,184,102
86,65,75,67,305,203,135,115
78,63,70,56,254,154,133,124
69,77,68,53,189,149,100,98
70,84,73,58,268,167,145,112
75,79,84,64,284,163,159,117
91,74,82,61,239,146,169,112
88,72,69,62,182,127,163,79
64,78,76,62,206,140,191,100
74,78,87,58,232,151,216,104
71,85,80,61,212,140,209,132
80,86,77,72,188,178,189,115
82,87,74,73,141,184,185,96
74,84,96,75,110,210,189,109
75,70,134,102,207,247,194,114
115,369,490,149,369,335,177,112
151,616,712,224,967,617,246,158
189,719,778,426,1424,985,281,181
162,571,520,456,1410,990,260,146
116,326,280,397,989,828,206,88
82,187,363,246,920,604,189,89
99,229,386,272,954,447,175,111
102,291,420,324,964,424,186,110
102,321,325,335,885,389,213,109
105,337,270,311,853,352,191,109
97,281,328,314,743,319,214,108
82,236,260,301,548,313,215,80
75,318,265,313,529,282,140,76
84,337,199,297,668,318,176,78
95,311,268,274,713,287,193,87
103,197,273,231,562,285,148,105
113,187,230,197,546,263,167,102
259,218,196,148,596,286,161,105
254,201,282,207,647,250,111,103
190,209,295,227,702,248,113,97
102,175,252,231,633,212,156,95
95,184,244,208,648,229,161,97
84,200,237,184,552,213,133,95
113,206,242,158,516,211,113,86
114,183,189,193,489,183,117,79
76,163,143,175,467,162,122,75
91,181,281,173,498,193,134,79
88,201,294,204,566,198,156,102
85,207,196,196,488,135,147,104
75,165,172,168,494,178,132,104
79,101,113,162,409,343,218,98
81,68,82,113,317,630,409,113
90,75,68,97,183,734,512,120
85,79,60,71,215,575,432,111
51,80,67,93,371,422,264,70
