59,40,101,56,88,33,57,56
55,36,99,57,87,37,58,62
54,30,97,54,85,38,50,65
61,35,102,60,86,35,54,61
58,34,102,61,91,36,56,59
53,38,100,64,89,38,63,54
50,40,96,61,89,36,55,53
59,41,101,62,89,37,71,63
64,43,102,61,84,39,81,72
60,43,101,62,90,28,76,67
58,48,95,60,90,28,69,62
58,43,95,59,93,34,55,58
57,41,99,60,92,34,53,67
57,41,97,57,86,34,64,62
58,40,94,55,86,31,76,65
61,35,100,62,86,34,78,66
58,33,101,63,88,33,73,64
60,40,96,61,89,32,67,62
57,41,96,56,85,33,64,60
58,34,99,60,87,32,64,61
60,36,97,57,85,34,65,61
61,38,101,60,88,35,65,55
61,37,98,59,82,40,60,56
64,39,100,56,80,38,64,56
58,63,103,55,87,36,65,51
59,68,101,56,82,30,64,60
55,77,103,58,76,30,54,64
54,83,103,61,81,28,61,62
57,82,107,101,88,27,65,59
58,37,118,101,94,28,65,59
69,72,238,119,170,41,63,64
78,179,266,96,307,63,80,69
109,199,304,210,364,119,112,251
159,218,237,475,775,207,149,293
230,322,242,726,1192,311,174,354
235,329,253,766,1243,361,187,296
205,244,285,838,1016,327,158,283
187,241,278,667,746,177,127,301
184,345,244,422,663,142,111,265
172,325,168,261,606,121,101,235
102,103,157,304,448,88,88,147
87,174,144,296,463,85,88,149
86,177,137,307,444,68,74,120
85,181,117,268,496,74,66,124
69,117,116,258,527,84,74,121
71,110,132,224,438,109,72,82
74,92,142,214,377,121,79,82
66,69,142,191,273,106,73,88
63,53,126,151,260,82,68,94
66,33,115,118,227,117,67,77
