42,40,87,122,71,84,65,28
42,40,87,122,71,84,65,28
42,40,87,122,71,84,65,28
42,40,87,122,71,84,65,28
42,40,87,122,71,84,65,28
42,40,82,145,71,75,66,30
44,39,76,140,78,82,69,27
45,39,75,116,73,80,74,31
48,41,82,99,72,86,69,32
48,39,82,123,71,86,68,36
46,38,83,130,55,85,72,35
41,37,83,151,60,78,69,35
42,40,81,145,66,74,70,30
44,40,86,108,65,76,67,30
43,44,80,102,63,82,70,33
44,39,81,123,59,83,70,30
41,41,81,123,63,79,73,32
41,41,81,123,63,79,73,32
38,39,77,117,77,81,73,33
40,43,78,124,93,82,63,36
51,44,82,99,116,85,70,32
53,52,85,93,112,86,74,32
56,56,86,141,106,82,68,33
42,50,84,128,97,84,63,47
42,50,84,128,97,84,63,47
40,45,83,122,86,78,64,40
44,39,82,100,103,81,70,40
77,96,86,83,135,79,70,44
319,357,159,85,134,84,69,91
662,829,286,136,137,97,95,301
1115,1026,316,185,163,152,130,401
1211,1257,366,242,222,169,152,476
1304,1229,378,249,209,185,146,628
1078,1197,392,217,176,134,135,548
843,930,346,156,140,82,100,443
509,685,273,113,123,78,94,261
492,595,211,104,102,98,81,239
492,595,211,104,102,98,81,239
483,541,205,117,88,97,79,259
481,432,227,116,99,89,74,223
411,518,203,105,120,83,65,106
411,518,203,105,120,83,65,106
368,534,212,93,132,82,70,115
170,531,195,84,127,84,68,127
152,275,163,81,83,79,63,131
152,275,163,81,83,79,63,131
125,323,155,92,89,81,71,106
117,323,156,97,95,82,68,108
113,326,157,80,92,82,71,80
98,334,141,75,70,83,70,79
