106,64,30,120,337,173,76,97
119,60,38,127,319,175,88,96
87,57,38,118,284,159,86,91
56,53,40,117,228,152,63,80
78,53,35,107,145,95,68,85
89,59,36,101,148,81,62,86
96,60,33,103,157,86,62,85
75,60,35,101,142,74,64,82
77,52,38,103,116,63,57,77
76,62,36,104,166,74,52,73
74,72,33,98,158,74,60,71
181,72,40,98,122,64,50,79
217,65,35,99,88,46,50,75
335,73,38,119,100,48,55,100
343,72,47,128,87,43,56,109
356,62,45,117,87,38,45,101
440,79,42,114,94,43,44,150
493,92,46,125,103,44,45,289
927,108,76,145,124,46,65,386
1326,182,114,164,167,67,118,781
1544,455,318,238,238,157,351,1303
1610,701,466,327,304,208,478,1682
1769,982,656,335,338,218,527,1905
1743,1049,682,303,373,193,536,1846
1725,1063,586,283,339,181,572,1801
1711,1073,688,281,325,174,538,1769
1623,1127,677,287,291,150,465,1749
1585,1047,702,285,282,145,443,1857
1678,1062,679,286,268,147,445,1893
1589,1082,719,272,250,139,404,1821
1565,1171,689,270,262,153,393,1613
1594,995,513,283,272,164,437,1753
1742,823,408,236,293,172,476,1967
1771,716,274,249,299,149,458,1997
1589,852,325,279,345,169,487,1803
1464,750,499,300,363,169,432,1669
1330,714,574,294,334,157,372,1608
1442,888,567,282,348,130,349,1707
1475,813,480,248,325,153,374,1815
1513,653,365,237,306,146,333,1866
1536,592,254,257,378,172,374,1801
1513,609,239,243,324,160,316,1732
1523,719,276,252,293,149,232,1643
1472,796,355,269,328,143,350,1660
1329,874,413,241,311,145,374,1538
1295,835,334,207,271,131,331,1336
1229,753,321,228,288,111,271,1263
1209,682,338,191,269,104,268,1186
1158,559,332,187,242,127,213,1149
1165,537,207,205,224,166,212,1185
