44,28,39,126,522,283,90,71
38,25,29,69,181,164,84,73
38,21,32,61,195,164,71,69
38,23,30,51,158,134,80,70
40,27,29,44,68,104,89,72
37,25,30,42,65,91,134,78
37,28,25,36,50,89,155,89
51,30,25,43,28,87,175,93
57,33,25,40,32,98,126,93
49,31,28,35,40,110,141,77
45,23,27,44,42,104,153,81
49,23,29,52,34,93,159,89
44,49,104,54,35,93,139,85
41,51,103,75,53,84,145,84
53,53,110,114,84,240,113,67
327,391,770,470,387,967,483,203
335,578,837,629,459,1064,515,209
264,559,745,564,450,916,461,189
193,312,511,385,580,986,450,144
299,555,606,523,649,1242,585,210
409,663,933,679,740,1457,738,247
420,656,939,823,919,1490,761,267
398,645,921,832,902,1468,697,235
331,623,757,823,815,1439,640,225
275,515,604,663,827,1532,661,206
229,499,604,730,746,1443,490,176
305,436,591,659,644,1275,497,180
296,480,604,608,561,1081,617,233
182,387,520,405,529,1000,640,229
176,341,467,340,397,850,542,195
183,438,716,523,567,1114,515,178
317,599,740,523,658,1113,445,143
321,655,795,620,614,1161,438,157
319,607,709,537,660,1215,465,147
248,518,774,589,715,1294,505,155
251,496,646,531,630,1105,491,178
284,699,733,439,508,907,421,168
270,702,697,487,583,960,404,165
269,709,672,523,573,1073,417,162
158,445,413,413,637,1113,404,155
186,481,447,432,494,1016,383,136
209,424,380,404,465,1177,377,130
210,547,490,449,500,1083,360,143
182,642,502,497,560,1140,370,143
191,591,486,459,442,960,349,136
200,606,435,475,517,1118,511,162
245,630,543,506,474,1190,474,163
243,650,532,549,531,1200,437,159
266,675,489,472,464,1100,371,181
250,751,534,526,480,1096,539,209
