41,87,136,47,142,69,52,29
51,77,133,55,135,76,56,28
50,46,67,52,134,77,62,29
45,51,75,55,129,95,73,30
47,53,73,41,138,97,74,28
46,56,74,47,129,67,55,23
44,62,117,42,149,63,51,24
43,78,218,53,161,94,69,27
55,80,336,192,176,414,334,54
51,86,327,195,164,414,335,55
40,96,197,123,195,90,71,34
54,103,230,81,172,86,78,28
70,90,195,109,147,175,122,32
88,106,347,173,132,289,159,35
84,127,341,254,107,269,148,40
82,142,397,317,119,145,89,32
156,195,489,398,121,146,79,32
157,203,642,560,199,160,94,33
199,276,619,533,238,176,145,51
232,363,535,545,236,202,146,53
216,324,714,566,171,236,145,47
289,373,887,685,150,305,159,50
299,349,873,720,155,321,168,49
204,353,1117,954,203,354,192,61
261,552,1319,1063,254,376,230,65
290,763,1345,1193,372,535,260,93
372,839,1414,1248,484,601,226,88
480,659,1528,1385,482,634,250,87
507,655,1451,1348,442,614,265,100
597,715,1393,1384,509,801,307,113
587,724,1391,1506,531,787,296,96
503,708,1374,1503,475,672,292,89
552,672,1181,1287,421,638,260,88
514,632,1034,1123,426,632,236,90
528,647,916,1038,377,625,197,90
532,819,844,939,387,615,205,86
643,772,800,1001,387,617,223,72
633,570,783,1098,436,557,236,86
578,624,808,1056,438,520,235,85
513,617,704,1048,365,565,241,96
410,656,671,956,346,581,269,87
489,595,635,813,268,627,271,98
531,503,639,978,272,541,185,85
404,419,661,1000,352,647,208,83
371,470,654,825,363,633,274,78
516,487,600,773,308,619,277,76
502,397,589,749,356,570,265,77
390,345,657,656,354,475,208,94
464,345,613,735,313,594,225,87
428,323,490,722,301,514,198,94
