78,75,109,82,210,87,155,90
78,75,109,82,210,87,155,90
78,75,109,82,210,87,155,90
78,75,109,82,210,87,155,90
61,74,96,77,228,90,144,145
59,89,88,71,207,79,164,146
60,86,83,64,128,99,160,128
74,81,83,63,98,100,192,63
72,79,93,63,104,89,177,73
56,81,96,65,99,88,190,72
69,78,86,69,78,86,196,77
76,76,78,72,88,84,197,82
69,65,68,70,121,79,183,81
54,73,72,75,120,94,171,78
56,78,83,75,148,93,161,75
58,97,80,67,132,85,167,81
63,95,87,66,124,80,168,95
70,97,85,63,115,91,147,90
71,76,88,58,105,80,142,81
71,78,82,60,102,68,150,78
66,80,82,63,101,77,161,76
65,78,82,72,74,85,169,70
66,90,74,65,106,85,170,66
78,95,82,79,130,73,159,75
87,87,99,111,109,70,141,84
69,78,102,144,114,76,156,90
64,76,85,172,95,79,187,83
61,79,88,260,207,138,206,93
101,230,109,294,265,205,261,122
306,288,129,362,406,227,310,160
393,289,161,344,512,219,384,170
438,142,161,373,642,204,406,446
478,112,130,389,754,220,394,611
415,94,143,428,643,193,374,571
503,108,129,362,498,223,365,453
367,110,149,332,393,244,378,411
367,120,176,310,430,247,367,556
339,126,179,407,439,253,314,530
366,115,158,403,392,241,299,564
397,111,143,452,340,190,215,462
446,108,125,430,360,176,245,483
367,115,141,431,420,156,258,400
437,120,139,420,405,175,264,477
371,121,132,429,374,202,233,487
357,117,146,416,323,202,265,604
366,110,136,399,289,166,264,583
437,117,122,305,307,179,275,583
493,108,141,314,314,162,215,589
467,94,141,325,307,179,262,507
318,97,114,326,286,187,250,477
